Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	6368	6360	6360	6360
62	6368	6376	6376	6384
63	6400	6376	6376	6384
64	6376	6400	6400	6392
65	6376	6376	6360	6360
66	6360	6360	6376	6376
67	6384	6384	6368	6368
68	6376	6376	6376	6376
69	6360	6360	6376	6376
70	6376	6384	6384	6360
71	6384	6376	6376	6400
72	6376	6376	6376	6376
73	6400	6400	6384	6384
74	6360	6360	6376	6376
75	6376	6376	6376	6376
76	6384	6384	6368	6368
77	6360	6360	6376	6376
78	6376	6376	6360	6360
79	6360	6360	6376	6376
80	6376	6384	6384	6360
81	6384	6376	6360	6384
82	6360	6360	6376	6376
83	6400	6376	6376	6384
84	6376	6400	6384	6376
85	6376	6376	6376	6376
86	6360	6360	6376	6376
87	6384	6384	6368	6368
88	6376	6376	6392	6392
89	6376	6384	6384	6360
90	6384	6376	6376	6400
91	6360	6360	6344	6344
92	6376	6376	6392	6392
93	6384	6384	6384	6384
94	6376	6376	6360	6360
95	6376	6376	6376	6376
96	6384	6384	6384	6384
97	6376	6376	6376	6376
98	6376	6376	6376	6376
99	6384	6384	6384	6384
100	6376	6376	6376	6376
101	6360	6360	6376	6376
102	6384	6384	6384	6384
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6384	6384	6384	6384
106	6376	6376	6376	6376
107	6376	6376	6376	6376
108	6376	6384	6384	6360
109	6384	6376	6360	6384
110	6392	6400	6416	6392
111	6384	6376	6360	6384
112	6360	6360	6376	6376
113	6376	6376	6376	6376
114	6384	6384	6384	6384
115	6376	6376	6376	6376
116	6376	6376	6360	6360
117	6368	6368	6384	6384
118	6376	6376	6376	6376
119	6392	6392	6376	6376
120	6360	6368	6384	6360
avg	6376.27	6376.4	6376.4	6376.13
delay	173.271	172.928	173.486	172.775
loss	0.0865561	0.0864515	0.0866257	0.0864325
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
