Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13	13.6	14.2	13.4	16.6	11.4	17	13.6	16.6	14	16	13.6	14.8	15
61	192	192	192	192	176	112	112	104	128	120	96	112	144	128	104	128	176	144	120	136
62	200	200	192	200	200	168	144	136	192	152	152	160	176	168	144	152	144	152	120	128
63	200	200	184	200	192	152	144	136	184	144	144	160	152	160	136	152	160	160	136	144
64	200	200	192	200	192	144	136	144	192	184	160	176	192	160	136	160	192	160	128	144
65	200	200	200	200	176	120	104	96	168	128	112	128	168	168	120	128	160	160	120	128
66	200	200	192	200	176	32	136	136	192	184	160	176	176	160	168	176	168	128	136	152
67	200	200	200	200	184	216	64	104	176	136	104	120	176	144	104	128	152	112	56	80
68	200	200	192	200	184	72	152	144	136	144	120	128	192	168	152	160	184	160	136	144
69	200	200	200	200	184	216	112	120	152	152	136	144	176	120	96	112	128	152	96	96
70	200	200	200	200	192	152	128	128	120	168	144	152	176	144	112	104	184	176	136	152
71	200	200	192	200	200	112	120	120	216	144	104	120	160	120	96	120	160	168	112	128
72	200	200	200	200	184	64	152	160	200	160	152	168	168	176	160	160	152	200	160	160
73	200	200	200	200	184	248	144	144	168	168	144	144	184	160	152	152	152	184	160	168
74	200	200	200	200	192	88	144	136	168	160	152	160	184	136	120	152	152	168	128	136
75	200	200	200	200	184	184	112	144	176	168	152	160	168	136	128	144	176	144	120	136
76	200	200	200	200	184	152	120	136	176	144	152	160	176	136	112	136	160	184	144	160
77	200	200	192	200	192	64	112	128	176	120	112	144	144	120	96	136	168	176	136	144
78	200	200	200	200	192	0	144	144	152	160	152	160	160	184	144	152	160	184	144	144
79	200	200	200	200	192	368	120	120	184	152	128	144	160	144	112	120	160	160	112	120
80	200	200	200	200	184	104	144	128	160	144	120	136	168	168	136	160	168	144	112	120
81	200	200	200	200	192	144	144	136	184	160	136	144	168	152	112	128	184	152	120	136
82	200	200	200	200	184	176	120	128	176	160	160	168	168	168	128	136	176	160	128	128
83	200	200	200	200	184	56	128	144	200	168	144	144	168	144	144	160	176	152	128	152
84	200	200	192	200	184	224	144	152	184	152	136	136	176	176	160	168	176	168	136	136
85	200	200	200	200	192	152	176	168	168	168	168	168	168	176	160	160	176	176	160	168
86	200	200	192	200	168	120	104	120	160	176	168	184	192	128	120	144	176	168	144	152
87	200	200	192	200	184	136	88	128	160	144	128	136	168	136	112	120	168	128	112	112
88	200	200	200	200	192	88	144	152	136	152	136	136	160	160	144	144	136	168	144	136
89	200	200	200	200	200	184	112	120	168	136	120	128	144	160	152	168	160	120	80	112
90	200	200	200	200	184	152	144	144	96	176	168	160	232	168	152	160	168	176	152	152
91	200	200	200	200	184	136	104	112	256	136	128	152	160	160	128	136	160	136	104	120
92	200	200	200	200	168	120	152	144	160	176	160	168	192	176	168	176	112	144	136	160
93	200	200	200	200	192	176	120	136	160	160	152	168	168	184	152	160	256	176	144	152
94	200	200	200	200	184	72	112	112	168	152	112	120	184	136	112	120	152	136	104	128
95	200	200	192	200	176	128	104	112	120	160	128	136	168	152	104	112	152	128	104	128
96	200	200	200	200	192	136	120	136	240	152	136	144	160	152	128	144	160	144	104	120
97	200	200	200	200	200	152	160	184	160	184	168	168	184	152	152	160	176	184	168	168
