Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	984	984	984	984
62	1008	1008	1008	1008
63	992	992	992	992
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	992	992	992	992
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1008	1008	1008
70	992	992	992	992
71	1000	1000	1000	1000
72	1008	1008	1008	1008
73	1000	1000	1000	1000
74	992	992	992	992
75	1008	1008	1008	1008
76	992	992	992	992
77	1008	1008	1008	1008
78	1000	992	992	992
79	992	1000	1000	1000
80	1008	1008	1008	1008
81	992	992	992	992
82	1000	1000	1000	1000
83	1008	1000	1000	1000
84	992	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1008	1000	1000	1000
92	1000	1000	1000	1000
93	992	1000	1000	1000
94	1008	1008	1008	1008
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	992	992	992	992
99	1008	1008	1008	1008
100	992	992	992	992
101	1008	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1008	1008	1008
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	992	992	992	992
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1008	1008	1008
110	992	992	992	992
111	1008	1008	1008	1008
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1000	992	992	992
115	992	1000	1000	1000
116	1008	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1008	1008	1008
119	1000	1000	1000	1000
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.2363	9.60741	9.60741	9.60741
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
