Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3072	3064	3048	3048
62	3072	3072	3088	3088
63	3072	3072	3072	3072
64	3080	3072	3072	3064
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3080	3080	3088
68	3088	3080	3072	3080
69	3080	3064	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3064	3072	3080	3072
73	3072	3072	3072	3072
74	3080	3088	3072	3080
75	3080	3064	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3064	3072	3080	3072
80	3064	3080	3072	3072
81	3072	3072	3072	3072
82	3096	3072	3072	3080
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3064	3056	3064	3072
86	3080	3096	3072	3072
87	3072	3072	3088	3088
88	3080	3072	3072	3064
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3080	3064	3072
93	3072	3072	3088	3088
94	3072	3064	3056	3064
95	3080	3080	3088	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3080	3064	3072
99	3072	3072	3072	3072
100	3056	3056	3072	3072
101	3096	3072	3072	3080
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3064	3072	3080	3072
106	3064	3080	3072	3072
107	3088	3080	3072	3080
108	3080	3064	3072	3072
109	3072	3088	3088	3072
110	3072	3072	3072	3072
111	3072	3080	3064	3072
112	3072	3072	3088	3088
113	3072	3072	3072	3072
114	3080	3072	3072	3064
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3080	3064	3072
118	3072	3072	3088	3088
119	3072	3072	3072	3072
120	3080	3072	3072	3064
avg	3073.6	3073.33	3073.33	3073.2
delay	664.341	666.954	669.199	670.804
loss	0.38043	0.38082	0.381085	0.381257
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
