Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1248	1224	1232	1232
62	1256	1264	1208	1264
63	1280	1232	1200	1248
64	1264	1208	1264	1256
65	1240	1224	1264	1264
66	1200	1264	1296	1232
67	1216	1256	1240	1248
68	1248	1264	1224	1256
69	1272	1232	1216	1272
70	1248	1208	1232	1272
71	1384	1168	1168	1272
72	1448	1224	1064	1256
73	1232	1256	1216	1256
74	1248	1216	1272	1256
75	1248	1248	1248	1248
76	1224	1240	1240	1288
77	1248	1280	1208	1256
78	1224	1320	1152	1264
79	1272	1240	1208	1272
80	1280	1232	1232	1248
81	1264	1264	1304	1160
82	1224	1248	1240	1248
83	1216	1256	1264	1256
84	1232	1272	1192	1296
85	1320	1248	1224	1168
86	1296	1248	1176	1272
87	1256	1248	1216	1272
88	1168	1232	1312	1248
89	1232	1280	1240	1240
90	1280	1232	1264	1216
91	1216	1392	1176	1208
92	1216	1224	1200	1320
93	1272	1264	1208	1248
94	1296	1248	1232	1216
95	1248	1224	1288	1200
96	1232	1248	1272	1240
97	1256	1216	1296	1224
98	1368	1144	1104	1344
99	1256	1256	1232	1248
100	1248	1248	1240	1256
101	1192	1184	1304	1280
102	1272	1240	1256	1224
103	1264	1256	1240	1232
104	1384	1192	1272	1144
105	1208	1200	1160	1392
106	1224	1240	1272	1256
107	1224	1312	1208	1248
108	1240	1272	1200	1248
109	1304	1208	1240	1240
110	1272	1192	1264	1264
111	1192	1256	1248	1264
112	1200	1208	1360	1224
113	1192	1224	1296	1280
114	1200	1256	1264	1272
115	1320	1240	1184	1216
116	1256	1264	1248	1224
117	1264	1272	1208	1248
118	1112	1288	1360	1200
119	1216	1264	1256	1256
120	1232	1224	1304	1232
avg	1252.4	1243.07	1236.8	1249.73
delay	878.88	899.291	1031.63	902
loss	0.672468	0.674158	0.677574	0.672858
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
