Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.2	15.2	15.8	14.8	13	13.4	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.6	14.8	14.6
61	296	288	296	296	272	176	184	184	208	168	144	176	104	160	120	176	232	176	136	176
62	296	296	296	296	280	200	152	152	288	224	184	208	384	176	144	176	208	184	120	160
63	296	296	296	296	280	224	184	216	248	184	168	176	200	200	168	184	232	232	184	208
64	296	288	296	288	272	208	208	208	256	224	200	248	160	248	232	264	240	200	168	208
65	296	296	296	296	296	192	216	176	264	208	168	200	336	200	152	216	208	216	152	192
66	288	288	288	288	280	136	160	168	208	200	200	240	248	192	144	192	256	160	120	168
67	304	304	296	304	296	264	208	208	304	208	184	200	264	232	192	216	144	224	168	192
68	296	288	296	296	248	240	176	184	264	256	240	248	256	216	208	224	264	208	192	216
69	304	304	296	304	272	176	192	200	248	208	200	224	208	216	200	216	344	216	184	192
70	296	288	280	288	256	272	192	184	240	168	176	192	248	224	184	200	256	256	200	208
71	304	304	304	296	288	240	192	224	240	224	216	232	256	232	184	208	240	216	176	184
72	272	264	272	272	280	208	192	200	280	200	184	216	264	232	184	216	184	208	176	208
73	288	280	288	288	272	184	160	168	248	208	184	232	264	200	152	176	320	184	152	200
74	272	280	272	280	272	176	184	184	240	208	184	216	240	184	168	192	216	240	160	176
75	304	304	296	304	280	200	120	120	232	200	160	176	224	136	120	168	272	192	104	104
76	288	272	280	288	280	208	200	208	264	248	232	256	296	200	208	224	280	216	168	192
77	296	296	288	296	280	40	176	192	256	216	184	216	224	224	192	224	264	176	144	168
78	288	288	280	280	288	384	208	208	240	216	200	208	280	208	208	224	240	176	128	152
79	296	296	296	288	288	208	208	200	272	200	192	240	248	224	168	232	240	216	168	240
80	296	288	296	296	272	216	192	184	232	208	192	224	272	240	208	224	280	224	184	208
81	296	296	296	296	272	200	192	184	264	208	184	200	248	248	216	224	264	200	168	176
82	288	288	288	288	264	216	192	192	264	240	224	232	248	208	176	216	112	296	208	216
83	296	280	288	288	272	208	200	192	248	192	176	216	232	200	168	200	408	200	168	176
84	296	280	296	296	264	224	184	176	272	208	216	232	272	240	184	192	176	200	160	200
85	304	304	304	304	296	240	192	192	272	256	208	208	224	216	176	192	296	176	152	176
86	296	280	296	288	240	192	120	168	200	216	208	240	240	232	176	176	264	184	120	136
87	304	304	304	288	280	240	192	208	248	200	192	216	232	216	192	216	256	240	192	208
88	296	296	296	296	288	232	232	232	272	272	256	256	264	256	240	240	176	256	224	224
89	296	304	304	288	304	216	200	248	272	232	208	248	272	192	184	248	344	240	192	216
90	288	280	272	288	280	200	176	176	256	224	168	192	264	248	208	216	200	216	192	240
91	288	280	280	280	272	184	152	184	248	224	224	256	280	216	184	216	312	208	184	208
92	288	288	288	288	264	216	192	216	248	240	224	232	64	240	208	248	272	176	160	208
93	304	304	304	304	288	200	152	168	160	232	232	264	424	176	136	160	224	208	152	208
94	296	296	288	296	280	208	184	224	312	240	232	256	288	208	184	200	240	248	184	200
95	296	304	304	304	280	184	184	176	232	248	232	232	192	216	192	208	280	200	160	192
96	296	296	296	296	296	192	160	168	240	184	168	184	264	208	144	168	224	184	128	136
97	288	272	288	288	288	192	184	184	264	232	208	240	248	224	160	192	256	256	200	224
98	288	288	288	288	272	216	152	152	272	208	192	216	256	216	160	160	120	232	176	208
99	288	280	288	288	288	200	200	184	96	264	240	248	264	216	192	248	376	208	144	200
100	288	288	296	288	256	144	152	152	408	184	136	168	224	176	128	160	224	192	144	184
101	304	296	288	288	296	120	208	192	256	184	168	200	256	208	184	192	288	232	168	208
102	296	288	288	288	248	304	152	160	232	240	224	224	200	192	176	192	248	168	120	152
103	304	304	288	304	272	216	176	184	224	208	176	184	248	224	176	184	256	200	152	176
104	296	296	288	288	256	176	120	136	256	200	152	200	240	208	160	184	200	184	144	176
105	296	296	304	296	232	160	128	128	240	216	192	200	224	216	160	168	256	192	152	176
106	288	288	288	296	280	168	160	200	240	200	176	224	232	160	136	184	224	176	88	144
107	296	296	304	304	264	152	144	136	240	160	168	192	240	208	168	216	256	184	112	136
108	296	296	288	296	248	216	192	208	264	224	216	256	264	192	176	208	248	232	192	208
109	296	296	296	296	280	184	168	176	264	192	184	208	280	240	184	216	240	200	112	128
110	296	296	288	296	272	208	184	200	256	256	232	256	200	272	232	248	240	208	168	200
111	304	304	304	304	264	168	168	168	232	200	160	192	312	200	152	192	224	200	144	200
112	288	280	288	288	272	136	208	176	232	208	184	192	264	216	192	216	224	224	176	200
113	296	304	304	296	280	264	160	184	208	216	200	216	256	192	168	168	240	248	184	208
114	280	280	272	288	256	128	104	136	280	160	176	184	256	208	160	168	240	224	152	168
115	296	296	288	296	280	288	200	192	280	216	216	216	248	208	184	216	216	240	192	200
116	296	296	288	296	296	0	216	216	296	224	208	248	272	240	216	224	144	240	200	216
