Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1624	1168	1168	1160
62	1240	1296	1328	1264
63	1256	1320	1200	1352
64	1280	1280	1352	1224
65	1280	1288	1216	1352
66	1296	1240	1368	1224
67	1224	1336	1232	1328
68	1336	1176	1384	1240
69	1280	1296	1168	1376
70	1392	1240	1280	1216
71	1256	1384	1208	1280
72	1296	1288	1368	1176
73	1208	1384	1224	1312
74	1280	1200	1440	1216
75	1232	1304	1232	1360
76	1376	1192	1328	1240
77	1248	1344	1192	1344
78	1384	1200	1272	1272
79	1240	1384	1216	1288
80	1248	1264	1328	1288
81	1232	1288	1240	1368
82	1312	1224	1264	1320
83	1256	1264	1256	1344
84	1352	1208	1344	1224
85	1288	1296	1264	1280
86	1312	1280	1272	1264
87	1264	1272	1328	1264
88	1288	1192	1304	1344
89	1328	1264	1288	1256
90	1248	1320	1264	1304
91	1352	1208	1344	1224
92	1232	1296	1280	1320
93	1272	1232	1328	1288
94	1304	1288	1232	1304
95	1288	1336	1264	1256
96	1240	1344	1296	1240
97	1264	1280	1320	1272
98	1288	1240	1288	1304
99	1216	1352	1256	1304
100	1248	1288	1288	1304
101	1328	1272	1248	1288
102	1272	1208	1320	1328
103	1304	1288	1272	1256
104	1280	1288	1264	1304
105	1240	1264	1280	1344
106	1344	1224	1280	1280
107	1280	1256	1280	1312
108	1272	1264	1328	1272
109	1280	1344	1240	1264
110	1208	1328	1256	1336
111	1264	1232	1272	1352
112	1344	1256	1280	1264
113	1280	1240	1352	1248
114	1272	1328	1288	1256
115	1224	1320	1296	1280
116	1264	1232	1288	1344
117	1384	1248	1232	1272
118	1296	1256	1336	1248
119	1264	1248	1344	1264
120	1248	1368	1288	1224
avg	1286.8	1275.33	1282.8	1283.87
delay	1482.88	1518.19	1432.1	1437.45
loss	0.7354	0.736347	0.736716	0.736246
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
