Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1992	1992	1992	1992
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	1992	1992	1992	1992
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2008	2008	2008	2008
74	1992	1992	1992	1992
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2008	2000	2000	2000
80	2000	2000	2000	2000
81	1992	2000	2000	2000
82	2000	2000	2000	2000
83	2008	2008	2008	2008
84	1992	1992	1992	1992
85	2008	2008	2008	2008
86	2000	2000	2000	2000
87	1992	1992	1992	1992
88	2008	2008	2008	2008
89	1992	1992	1992	1992
90	2000	2000	2000	2000
91	2008	2008	2008	2008
92	2000	1992	1992	1992
93	2000	2008	2008	2008
94	1992	1992	1992	1992
95	2008	2000	2000	2000
96	1992	2000	2000	2000
97	2000	2000	2000	2000
98	2008	2008	2008	2008
99	2000	1992	1992	1992
100	1992	2000	2000	2000
101	2000	2000	2000	2000
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2008	2008	2008	2008
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	1992	1992	1992	1992
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2008	2000	2000	2000
113	2000	2008	2008	2008
114	1992	1992	1992	1992
115	2000	2000	2000	2000
116	2008	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	1992	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72578	5.15121	5.15121	5.15121
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
