Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.970s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.2	15.2	15.8	14.8	13	13.4	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.6	14.8	14.6
61	296	328	320	320	296	168	192	184	248	200	192	232	272	248	200	192	280	248	200	208
62	320	368	360	352	312	288	192	216	304	208	264	256	256	200	192	224	176	184	200	168
63	296	320	368	376	288	168	176	136	232	176	208	176	160	160	200	176	184	136	200	144
64	224	352	408	400	352	120	184	64	232	136	160	128	176	112	176	136	160	120	200	104
65	304	368	336	360	304	208	216	184	216	176	184	144	136	192	232	176	248	216	224	224
66	264	344	384	392	344	216	232	200	208	152	192	216	224	184	232	160	144	176	248	160
67	344	344	392	400	280	88	128	120	168	184	176	168	120	120	168	136	144	168	208	200
68	256	256	368	392	328	152	208	80	192	136	176	176	176	192	192	120	144	152	224	144
69	256	320	360	344	272	184	192	160	192	168	192	200	192	160	240	176	224	176	208	136
70	344	336	360	368	272	200	256	160	224	176	184	240	208	152	224	216	216	152	160	216
71	264	328	360	416	296	184	160	112	176	176	160	200	168	152	112	168	128	168	184	152
72	248	296	336	392	328	224	224	128	208	232	208	176	168	152	232	168	176	152	184	144
73	328	344	376	384	296	168	200	176	200	216	168	184	192	144	176	200	136	152	192	192
74	240	352	400	320	288	192	248	160	192	200	208	168	168	200	208	176	112	136	192	272
75	256	312	384	400	328	168	136	64	168	120	128	144	152	128	152	160	152	176	176	184
76	248	296	368	376	304	192	216	144	176	192	264	216	248	192	216	144	168	224	232	232
77	288	328	360	360	312	152	200	112	224	192	208	240	224	224	224	152	152	184	200	160
78	272	288	352	336	320	216	328	224	224	232	184	232	232	192	208	256	184	184	216	176
79	272	328	376	360	360	224	232	160	184	152	168	232	224	176	200	152	112	168	168	232
80	296	336	328	312	304	184	208	96	232	152	184	192	232	192	160	144	168	176	152	208
81	232	264	336	360	304	136	144	136	200	216	216	216	176	232	216	184	152	168	168	192
82	184	248	392	376	264	144	200	144	232	144	208	200	152	184	120	216	160	200	112	248
83	272	344	368	344	296	192	192	96	248	200	168	224	160	240	152	200	168	176	208	272
84	272	344	368	336	248	160	168	112	232	120	152	208	200	160	160	104	120	112	168	160
85	256	312	352	400	312	216	176	136	264	208	216	256	264	192	168	112	120	176	184	248
86	216	288	392	344	328	200	144	160	232	200	200	160	184	200	200	176	152	112	136	176
87	184	320	384	352	288	152	200	120	184	160	160	184	168	152	208	152	80	144	160	200
88	272	328	408	304	280	176	144	112	200	160	144	208	152	208	232	160	176	120	152	216
89	240	344	360	360	288	208	176	144	264	240	248	192	168	192	184	216	112	176	168	232
90	256	344	384	376	344	192	184	104	232	208	192	176	200	176	144	192	160	144	184	240
91	224	360	352	360	312	192	208	176	240	200	216	192	160	232	176	176	184	176	192	216
92	144	264	336	352	304	176	184	96	232	176	208	136	144	176	120	120	160	136	136	184
93	296	280	320	304	320	232	240	120	232	168	160	200	112	224	232	200	144	208	224	248
94	264	352	336	376	288	224	208	160	168	152	208	168	168	168	184	192	176	168	112	200
95	272	344	360	368	320	224	224	144	272	208	184	160	160	232	152	184	160	184	200	216
96	288	320	320	368	304	192	160	128	208	200	240	184	200	168	184	176	152	216	232	176
97	264	280	296	328	264	144	152	96	184	152	152	176	160	208	160	168	136	152	120	160
98	280	312	336	296	336	216	232	120	232	176	232	120	184	160	144	216	120	208	200	232
99	328	336	368	384	312	136	184	88	200	96	184	160	184	144	112	152	112	168	176	152
100	248	344	344	328	352	248	272	176	264	208	192	224	200	160	160	120	104	128	176	184
101	240	336	328	336	264	136	184	80	224	128	192	200	144	176	224	80	88	160	200	160
102	280	344	352	320	328	232	224	168	192	160	248	272	224	192	240	200	160	232	216	240
103	272	352	384	384	328	216	184	112	208	184	200	176	128	208	184	232	192	192	232	280
104	272	328	368	344	288	192	216	88	240	184	176	176	144	232	200	208	160	120	184	192
105	312	304	336	392	376	288	240	200	248	176	256	184	200	248	176	216	184	208	272	200
106	232	312	376	416	360	224	224	160	232	120	168	144	192	128	136	136	120	200	232	208
107	192	280	352	336	248	232	208	176	192	224	160	208	176	216	176	224	176	184	184	176
108	344	360	360	336	312	160	184	120	192	136	136	192	160	192	176	192	144	176	216	216
109	192	312	368	336	256	168	160	168	160	192	184	224	152	208	224	192	184	208	240	256
110	304	344	344	384	304	248	168	136	240	176	200	136	208	152	208	112	152	160	200	208
111	304	344	320	312	256	216	184	216	288	128	176	112	104	200	176	200	160	168	208	224
112	216	304	320	312	256	128	136	136	248	104	160	48	160	152	192	200	96	184	168	104
113	240	304	376	352	280	216	216	184	208	256	208	152	176	184	152	160	104	176	176	184
114	200	248	368	352	312	192	256	136	160	192	176	152	144	168	168	232	96	208	240	168
115	224	360	376	344	296	192	200	160	224	168	152	144	104	176	120	192	200	200	208	232
116	296	320	320	312	304	248	240	168	208	232	184	176	200	168	168	136	176	160	216	216
117	272	312	376	336	256	184	176	168	216	168	216	72	192	112	144	184	144	216	272	184
118	200	360	360	360	288	200	224	136	256	200	176	152	160	120	144	112	64	128	184	184
119	272	344	360	344	304	160	152	104	232	184	184	96	160	176	200	168	184	160	232	184
120	264	304	336	368	256	176	192	136	272	176	184	192	176	144	192	168	120	144	176	192
avg	262.267	322.4	358.133	355.867	302	191.067	198.133	140	219.333	177.6	190.4	181.2	178.8	180.533	182.533	173.2	152.667	171.733	193.867	196.933
delay	540.265	542.372	541.813	540.585	544.557	553.644	552.751	552.309	547.158	548.567	551.31	550.191	545.126	548.108	551.174	550.462	544.786	545.675	548.159	547.142
loss	0.442999	0.332138	0.266103	0.26842	0.366303	0.585859	0.571346	0.692105	0.531188	0.614629	0.586277	0.600059	0.608341	0.604088	0.600583	0.621983	0.662551	0.625689	0.582688	0.5718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
