Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	4864	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4864	4872	4880	4872
70	4880	4864	4864	4880
71	4880	4880	4880	4880
72	4880	4896	4872	4872
73	4872	4872	4896	4880
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4880	4880	4856	4872
77	4888	4888	4912	4896
78	4880	4880	4880	4880
79	4880	4864	4864	4880
80	4856	4872	4880	4880
81	4896	4880	4872	4872
82	4864	4880	4880	4864
83	4880	4864	4864	4880
84	4872	4888	4888	4872
85	4880	4864	4864	4880
86	4864	4880	4880	4864
87	4888	4872	4872	4888
88	4880	4880	4880	4880
89	4864	4880	4880	4864
90	4896	4880	4880	4896
91	4880	4896	4872	4872
92	4872	4872	4896	4880
93	4880	4880	4880	4880
94	4880	4864	4864	4880
95	4880	4896	4872	4872
96	4872	4872	4896	4880
97	4896	4880	4880	4896
98	4864	4880	4880	4864
99	4896	4880	4880	4896
100	4872	4872	4872	4872
101	4864	4880	4880	4864
102	4880	4880	4880	4880
103	4888	4872	4872	4888
104	4880	4896	4896	4880
105	4864	4864	4864	4864
106	4896	4880	4880	4896
107	4880	4896	4872	4872
108	4872	4856	4880	4880
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4880	4896	4896	4880
112	4872	4872	4872	4872
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4872	4872	4872	4872
116	4880	4880	4880	4880
117	4896	4880	4880	4896
118	4864	4880	4880	4864
119	4896	4896	4872	4888
120	4872	4856	4880	4880
avg	4878.27	4878.13	4878.27	4878.4
delay	199.075	199.117	199.021	199.052
loss	0.0208662	0.0208918	0.0208667	0.02084
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
