Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3024	3016	3016	3016
62	3040	3048	3032	3032
63	3016	3016	3024	3016
64	3024	3024	3024	3024
65	3016	3016	3032	3032
66	3040	3024	3016	3024
67	3024	3032	3040	3040
68	3032	3024	3016	3016
69	3016	3016	3024	3024
70	3016	3024	3016	3016
71	3032	3016	3024	3024
72	3016	3040	3024	3016
73	3032	3016	3032	3040
74	3024	3040	3016	3016
75	3024	3024	3040	3032
76	3032	3024	3016	3024
77	3024	3016	3024	3024
78	3016	3032	3032	3016
79	3024	3024	3024	3040
80	3032	3032	3024	3016
81	3024	3024	3032	3032
82	3032	3032	3016	3024
83	3024	3024	3032	3024
84	3016	3016	3032	3040
85	3040	3032	3016	3016
86	3024	3032	3032	3024
87	3032	3032	3040	3032
88	3024	3024	3024	3024
89	3032	3024	3016	3032
90	3024	3016	3024	3024
91	3024	3032	3032	3032
92	3016	3024	3024	3024
93	3032	3024	3016	3016
94	3024	3024	3024	3024
95	3016	3024	3024	3016
96	3024	3024	3032	3032
97	3032	3032	3016	3024
98	3024	3016	3024	3024
99	3016	3016	3016	3016
100	3024	3032	3040	3032
101	3032	3016	3024	3032
102	3024	3040	3032	3016
103	3040	3032	3024	3040
104	3032	3040	3048	3032
105	3024	3024	3024	3024
106	3032	3024	3016	3032
107	3024	3024	3024	3024
108	3016	3024	3032	3016
109	3024	3024	3008	3024
110	3016	3016	3040	3032
111	3024	3024	3016	3008
112	3032	3032	3024	3032
113	3024	3024	3016	3024
114	3032	3016	3040	3040
115	3032	3040	3032	3032
116	3032	3016	3024	3024
117	3016	3040	3032	3032
118	3032	3024	3024	3024
119	3024	3032	3024	3016
120	3024	3024	3032	3032
avg	3025.73	3025.73	3025.73	3025.6
delay	405.047	404.976	405.492	404.887
loss	0.239104	0.239079	0.239061	0.23912
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
