Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3096	3080	3072	3072
68	3072	3080	3088	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3080	3064	3064	3080
73	3072	3080	3088	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3080	3072	3064
78	3072	3072	3072	3072
79	3080	3064	3064	3080
80	3072	3080	3088	3080
81	3072	3064	3056	3064
82	3072	3080	3088	3080
83	3072	3072	3072	3072
84	3072	3080	3080	3088
85	3080	3072	3072	3064
86	3072	3072	3072	3072
87	3088	3080	3072	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3056	3072	3080	3080
91	3096	3080	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3056	3072	3080	3080
98	3080	3072	3072	3064
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3080	3072	3064
104	3072	3072	3072	3072
105	3080	3064	3064	3080
106	3072	3080	3088	3080
107	3072	3072	3072	3072
108	3088	3080	3072	3080
109	3056	3072	3080	3080
110	3096	3080	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3056	3072	3080	3080
117	3096	3080	3072	3072
118	3072	3072	3072	3072
119	3072	3080	3088	3080
120	3072	3064	3056	3064
avg	3073.47	3073.33	3073.33	3073.33
delay	1121.19	1117.57	1116.84	1122.39
loss	0.485619	0.485814	0.485792	0.485574
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
