Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4896	4880	4880	4896
65	4880	4888	4896	4888
66	4880	4880	4880	4880
67	4872	4880	4872	4864
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4880	4880	4856	4872
71	4872	4864	4880	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4888	4872	4880
75	4872	4880	4896	4872
76	4880	4872	4880	4888
77	4896	4888	4880	4888
78	4880	4880	4880	4880
79	4864	4872	4872	4880
80	4888	4880	4880	4872
81	4864	4872	4880	4872
82	4880	4880	4872	4888
83	4872	4872	4880	4864
84	4880	4872	4864	4872
85	4864	4872	4872	4880
86	4888	4880	4880	4872
87	4864	4872	4880	4872
88	4880	4880	4880	4880
89	4880	4880	4872	4888
90	4888	4896	4896	4872
91	4880	4872	4880	4888
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4872	4880	4872	4864
95	4880	4872	4880	4888
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4888	4880	4872	4880
99	4880	4880	4880	4880
100	4864	4872	4880	4872
101	4872	4880	4872	4864
102	4880	4872	4880	4888
103	4880	4880	4880	4880
104	4896	4888	4880	4888
105	4864	4872	4872	4880
106	4888	4880	4880	4872
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4880	4888	4872	4880
110	4872	4880	4896	4872
111	4880	4872	4880	4888
112	4880	4880	4880	4880
113	4880	4880	4856	4872
114	4872	4872	4896	4880
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4880	4880	4872	4888
118	4872	4872	4880	4864
119	4896	4888	4880	4888
120	4880	4880	4880	4880
avg	4878.67	4878.27	4878.27	4878.53
delay	516.275	518.49	517.915	517.622
loss	0.297651	0.297944	0.297858	0.297825
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
