Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	2240	2232	2232	2232
62	2248	2264	2264	2248
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2256	2272	2248	2248
69	2248	2248	2272	2256
70	2256	2248	2240	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2256	2256	2256	2256
74	2248	2264	2264	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2240	2256	2256	2240
78	2264	2248	2248	2264
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2256	2264	2256	2248
82	2248	2256	2264	2256
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2256	2272	2248	2248
89	2248	2248	2272	2256
90	2264	2248	2248	2264
91	2240	2256	2256	2240
92	2264	2248	2248	2264
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2256	2272	2248	2248
96	2248	2248	2272	2256
97	2256	2256	2256	2256
98	2248	2248	2248	2248
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2256	2264	2256	2248
104	2248	2256	2240	2248
105	2248	2248	2272	2256
106	2256	2256	2232	2248
107	2248	2248	2272	2256
108	2264	2248	2248	2264
109	2256	2256	2256	2256
110	2248	2248	2248	2248
111	2256	2256	2256	2256
112	2248	2264	2264	2248
113	2256	2256	2256	2256
114	2264	2248	2248	2264
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2256	2272	2248	2248
118	2248	2232	2256	2256
119	2256	2264	2256	2248
120	2248	2256	2264	2256
avg	2253.47	2253.6	2253.6	2253.33
delay	491.106	491.184	492.462	493.243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
