Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	6368	6368	6368	6376
62	6360	6352	6344	6352
63	6376	6376	6376	6376
64	6384	6392	6400	6392
65	6392	6384	6376	6384
66	6360	6376	6376	6360
67	6384	6376	6368	6376
68	6376	6368	6376	6384
69	6376	6376	6376	6376
70	6368	6376	6384	6376
71	6376	6376	6376	6376
72	6376	6376	6376	6376
73	6376	6384	6376	6368
74	6384	6368	6368	6384
75	6376	6376	6376	6376
76	6360	6376	6376	6360
77	6368	6360	6368	6376
78	6392	6384	6376	6384
79	6384	6392	6400	6392
80	6376	6376	6376	6376
81	6376	6368	6360	6368
82	6376	6392	6392	6376
83	6368	6360	6368	6376
84	6376	6376	6376	6376
85	6376	6368	6360	6368
86	6376	6392	6400	6400
87	6400	6384	6376	6376
88	6376	6376	6376	6376
89	6384	6384	6384	6384
90	6392	6392	6392	6392
91	6368	6376	6384	6376
92	6376	6368	6360	6368
93	6392	6392	6392	6392
94	6352	6360	6368	6360
95	6376	6376	6376	6376
96	6376	6376	6376	6376
97	6376	6368	6360	6368
98	6368	6376	6384	6376
99	6376	6376	6376	6376
100	6376	6376	6376	6376
101	6376	6368	6360	6368
102	6352	6360	6368	6360
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6376	6368	6360	6368
106	6360	6376	6384	6384
107	6384	6376	6376	6368
108	6376	6368	6360	6368
109	6400	6400	6400	6400
110	6376	6376	6376	6376
111	6360	6368	6376	6368
112	6384	6384	6368	6368
113	6376	6368	6376	6384
114	6376	6392	6392	6376
115	6368	6360	6368	6376
116	6392	6384	6376	6384
117	6360	6368	6376	6368
118	6376	6384	6376	6368
119	6400	6392	6400	6408
120	6384	6384	6384	6384
avg	6376.27	6376.27	6376.27	6376.4
delay	572.736	572.963	571.398	571.875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
