Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	6056	6056	6056	6064
62	6056	6056	6040	6040
63	6056	6056	6056	6056
64	6072	6072	6088	6088
65	6080	6080	6072	6056
66	6072	6072	6064	6080
67	6056	6056	6056	6056
68	6056	6056	6072	6072
69	6072	6064	6064	6056
70	6064	6072	6056	6064
71	6072	6072	6088	6088
72	6056	6056	6056	6056
73	6080	6080	6064	6064
74	6056	6056	6072	6072
75	6056	6056	6056	6056
76	6072	6080	6080	6056
77	6064	6056	6056	6080
78	6056	6056	6056	6056
79	6072	6072	6072	6072
80	6088	6080	6080	6072
81	6064	6072	6056	6064
82	6056	6056	6072	6072
83	6072	6072	6072	6072
84	6056	6056	6040	6040
85	6064	6064	6080	6080
86	6072	6072	6056	6056
87	6072	6072	6072	6072
88	6064	6064	6080	6080
89	6072	6072	6056	6056
90	6072	6072	6088	6088
91	6080	6080	6072	6056
92	6072	6072	6064	6080
93	6056	6056	6072	6072
94	6072	6080	6080	6056
95	6080	6072	6056	6080
96	6056	6056	6056	6056
97	6056	6056	6056	6056
98	6056	6056	6072	6072
99	6064	6064	6064	6064
100	6072	6072	6056	6056
101	6056	6056	6072	6072
102	6072	6072	6056	6056
103	6056	6064	6080	6056
104	6048	6040	6040	6064
105	6056	6056	6056	6056
106	6072	6072	6072	6072
107	6072	6072	6056	6056
108	6056	6064	6080	6056
109	6064	6056	6056	6080
110	6056	6056	6056	6056
111	6088	6088	6072	6072
112	6064	6064	6080	6080
113	6072	6072	6056	6056
114	6056	6056	6072	6072
115	6072	6080	6080	6056
116	6064	6056	6056	6080
117	6072	6072	6072	6072
118	6056	6056	6056	6056
119	6072	6080	6080	6056
120	6064	6056	6056	6080
avg	6065.47	6065.47	6065.47	6065.6
delay	386.527	386.468	385.726	386.093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
