Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	4872	4864	4864	4864
62	4880	4872	4864	4872
63	4856	4872	4880	4880
64	4880	4880	4864	4864
65	4880	4880	4896	4896
66	4896	4896	4888	4872
67	4872	4872	4864	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4888	4872
71	4872	4872	4864	4880
72	4880	4880	4880	4880
73	4880	4880	4888	4872
74	4880	4880	4880	4880
75	4872	4872	4880	4896
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4896	4880	4872	4872
79	4856	4872	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4872	4856
82	4872	4872	4864	4880
83	4880	4880	4880	4880
84	4880	4880	4896	4896
85	4896	4896	4880	4880
86	4880	4864	4872	4872
87	4856	4872	4880	4880
88	4896	4896	4880	4880
89	4880	4880	4888	4872
90	4880	4864	4864	4880
91	4872	4888	4880	4880
92	4880	4880	4880	4880
93	4880	4864	4872	4872
94	4872	4888	4896	4896
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4896	4896	4880	4880
98	4880	4880	4888	4872
99	4896	4880	4880	4896
100	4856	4872	4880	4880
101	4896	4896	4880	4880
102	4864	4864	4880	4880
103	4896	4896	4888	4872
104	4872	4872	4864	4880
105	4864	4864	4880	4880
106	4888	4880	4880	4872
107	4880	4888	4872	4880
108	4864	4864	4880	4880
109	4880	4880	4880	4880
110	4872	4872	4872	4872
111	4896	4896	4880	4880
112	4864	4864	4880	4880
113	4880	4880	4872	4856
114	4872	4872	4864	4880
115	4864	4864	4880	4880
116	4880	4880	4872	4856
117	4896	4880	4880	4896
118	4872	4888	4880	4880
119	4864	4864	4880	4880
120	4880	4880	4872	4856
avg	4878.13	4878.13	4878	4877.87
delay	281.329	281.229	280.722	281.268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
