Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1240	1232	1232	1232
62	1240	1240	1240	1240
63	1248	1248	1248	1248
64	1248	1248	1248	1248
65	1248	1248	1248	1248
66	1240	1240	1240	1240
67	1248	1248	1248	1248
68	1240	1240	1240	1240
69	1248	1248	1248	1248
70	1248	1248	1248	1248
71	1240	1240	1240	1240
72	1248	1248	1248	1248
73	1248	1248	1248	1248
74	1240	1240	1240	1240
75	1248	1248	1248	1248
76	1248	1248	1248	1248
77	1248	1248	1248	1248
78	1240	1240	1240	1240
79	1248	1248	1248	1248
80	1248	1248	1248	1248
81	1248	1248	1248	1248
82	1240	1240	1240	1240
83	1248	1248	1248	1248
84	1248	1248	1248	1248
85	1248	1248	1248	1248
86	1240	1240	1240	1240
87	1248	1248	1248	1248
88	1248	1248	1248	1248
89	1248	1248	1248	1248
90	1240	1240	1240	1240
91	1248	1248	1248	1248
92	1248	1248	1248	1248
93	1240	1240	1240	1240
94	1248	1248	1248	1248
95	1248	1248	1248	1248
96	1240	1240	1240	1240
97	1248	1248	1248	1248
98	1248	1248	1248	1248
99	1248	1248	1248	1248
100	1240	1240	1240	1240
101	1248	1248	1248	1248
102	1240	1240	1240	1240
103	1248	1248	1248	1248
104	1248	1248	1248	1248
105	1248	1248	1248	1248
106	1240	1240	1240	1240
107	1248	1248	1248	1248
108	1248	1248	1248	1248
109	1240	1240	1240	1240
110	1248	1248	1248	1248
111	1248	1248	1248	1248
112	1248	1248	1248	1248
113	1248	1248	1248	1248
114	1240	1240	1240	1240
115	1248	1248	1248	1248
116	1248	1248	1248	1248
117	1240	1240	1240	1240
118	1248	1248	1248	1248
119	1248	1248	1248	1248
120	1240	1240	1240	1240
avg	1245.47	1245.33	1245.33	1245.33
delay	498.64	498.78	498.78	498.78
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
