Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3984	3984	3984	3976
62	4008	4008	4008	4000
63	4000	3992	3984	4000
64	3984	3992	4000	3992
65	4000	4000	4000	3992
66	4008	3984	3984	4000
67	3984	3984	3984	3984
68	4000	4008	4008	4008
69	3984	4000	4000	3992
70	3992	3984	3984	3992
71	4016	4024	4000	4000
72	4000	4000	4024	4008
73	4008	4000	4000	4016
74	3976	3984	3984	3984
75	4008	3992	3984	3984
76	3984	4000	3992	3984
77	3968	3968	3984	3984
78	4000	4000	4000	4000
79	3992	3984	3984	3992
80	4008	4016	4008	4000
81	4008	3984	3992	4000
82	3984	4008	3992	3992
83	3984	3984	4000	4000
84	4016	4016	4016	4008
85	4008	3992	3984	3992
86	4000	4000	4008	4008
87	3984	3992	3984	3984
88	4000	4000	4000	4000
89	3984	3992	4000	4000
90	4008	4008	4008	3984
91	3984	3984	3984	3984
92	4008	4000	4000	4024
93	3992	3984	3984	3984
94	4008	4000	4000	4000
95	3984	4008	4000	3984
96	4000	3992	3992	4008
97	3984	3992	4000	4000
98	4000	4000	3984	3984
99	3984	3984	4000	3992
100	3992	3984	3984	3992
101	3984	3992	3992	3992
102	4000	4000	4000	4000
103	4000	4000	3992	3984
104	3984	3984	3984	3984
105	3992	3984	3992	4000
106	4000	4000	3984	3984
107	3984	3992	4008	4008
108	4000	3992	3984	3984
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	3992	4000	4008	3984
112	4000	3992	3984	4008
113	3992	3992	4000	4000
114	3992	4000	4000	3992
115	4000	4000	3992	3992
116	3992	3992	4000	4008
117	4008	4000	4000	4000
118	4008	4016	4016	4016
119	4008	3992	3984	3984
120	3984	4000	4000	3984
avg	3995.6	3995.6	3995.47	3995.2
delay	1483.18	1484.4	1484.94	1486.07
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
