Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.4	15.2	11.4	15.2	14.4	12.4	17.4	15.2	12.4	15.8	14.6	13.8	14.6	15.4
61	96	96	96	96	72	72	64	64	88	88	88	88	96	96	88	88	80	96	88	88
62	96	96	96	96	72	40	24	24	56	72	48	48	64	80	56	64	64	56	24	32
63	104	104	104	104	104	72	64	72	0	72	48	72	72	80	64	64	88	64	48	72
64	96	96	96	96	80	56	56	48	192	64	56	64	0	88	72	80	80	72	48	48
65	104	104	104	104	104	16	80	64	80	48	24	24	0	96	56	56	72	88	48	48
66	96	96	96	96	88	0	64	64	80	48	40	40	0	56	64	64	32	56	40	48
67	104	104	96	104	96	192	64	56	80	64	48	56	392	88	72	80	96	80	56	64
68	96	96	96	96	88	32	24	32	96	64	32	32	72	88	32	32	72	56	32	64
69	104	104	104	104	88	0	48	56	88	56	40	40	80	80	64	80	88	96	64	64
70	96	96	96	96	96	160	88	88	80	88	88	88	96	88	88	88	96	72	64	64
71	104	104	104	104	104	104	72	72	88	96	88	88	80	80	64	72	80	80	72	80
72	96	96	88	96	96	56	64	56	64	48	40	40	80	72	64	72	72	56	48	56
73	104	104	96	104	104	32	64	64	72	56	56	64	88	64	48	64	64	64	32	32
74	96	96	96	96	88	88	64	64	88	96	96	96	88	72	48	48	80	88	64	64
75	104	104	104	104	96	88	48	48	80	72	56	64	88	80	56	64	88	88	72	80
76	96	96	96	96	88	72	56	64	88	88	72	72	80	64	64	64	72	56	40	48
77	104	104	104	104	96	56	64	56	72	80	80	88	72	48	32	32	104	72	40	48
78	96	96	96	96	96	0	56	64	96	64	48	56	64	80	64	72	72	80	64	72
79	104	104	104	104	88	120	64	48	96	88	80	80	88	72	56	56	40	72	56	64
80	96	96	96	96	88	88	64	64	96	72	56	72	72	80	64	72	128	80	72	80
81	104	104	104	104	104	80	48	40	64	48	40	32	0	48	32	48	72	56	32	40
82	96	96	96	96	88	0	56	48	64	40	32	40	160	48	24	32	64	80	32	48
83	104	104	104	104	104	0	88	88	104	88	72	72	88	72	72	64	64	88	88	88
84	96	96	96	96	96	208	64	56	80	56	40	40	56	88	56	72	88	72	48	56
85	104	104	104	104	96	24	88	88	104	104	88	88	0	104	104	104	104	80	72	72
86	96	96	96	96	80	120	56	72	88	80	80	80	0	64	64	72	88	72	64	80
87	104	104	104	104	104	64	40	40	88	72	64	64	288	64	64	80	80	48	32	48
88	96	96	96	96	88	88	72	80	88	88	80	80	80	88	88	88	80	88	80	80
89	104	104	104	104	96	72	72	72	88	80	72	72	88	72	72	96	96	72	56	72
90	96	96	96	96	88	72	64	80	96	88	88	88	80	72	64	72	72	80	64	64
91	104	104	104	104	96	72	72	64	64	72	80	88	72	72	40	48	88	88	64	64
92	96	96	88	96	88	80	48	48	0	64	72	72	88	56	40	48	72	56	48	48
93	104	104	104	104	96	72	72	64	200	64	56	72	104	88	72	72	88	64	48	64
94	96	96	96	96	96	80	64	80	80	64	48	40	80	80	72	72	0	80	72	80
95	104	104	104	104	104	64	64	64	104	80	72	72	88	64	48	64	184	72	56	72
96	96	96	96	96	96	96	56	48	96	80	56	64	56	56	40	56	72	48	24	40
97	104	104	104	104	104	88	80	80	104	88	64	64	112	96	80	88	96	88	80	96
98	96	96	96	96	88	0	48	40	64	64	64	72	88	64	64	72	80	64	48	56
99	104	104	104	104	104	144	64	80	96	88	72	80	104	96	80	80	96	88	64	64
100	96	96	96	96	88	56	48	56	88	56	40	40	88	80	48	48	80	64	48	72
101	104	104	104	104	104	72	72	72	96	88	80	80	8	64	56	72	80	80	64	72
102	96	96	96	96	88	80	80	80	88	80	80	80	176	80	80	80	96	64	56	56
103	104	104	96	104	96	80	56	72	80	88	88	96	96	72	64	80	80	80	56	56
104	96	96	96	96	88	64	64	64	80	64	56	64	80	80	64	64	16	72	64	80
105	104	104	104	104	88	72	48	48	88	80	80	80	80	64	56	64	152	104	72	72
106	96	96	96	96	96	88	80	80	72	80	80	80	72	64	56	56	96	72	72	72
107	104	104	104	104	96	56	32	40	104	56	24	32	16	72	48	64	0	80	40	56
108	96	96	88	96	88	72	40	40	88	64	56	64	160	72	56	72	0	72	40	56
109	104	104	80	104	104	48	48	56	96	64	64	64	96	88	64	80	232	64	40	56
110	96	96	96	96	72	56	48	40	88	80	72	80	96	80	48	48	88	64	40	48
111	104	104	104	104	104	0	80	72	80	80	80	88	96	64	56	56	72	96	72	72
112	96	96	96	96	96	136	40	56	64	64	48	56	72	64	48	64	64	56	40	56
113	104	104	96	104	104	8	72	80	80	80	64	64	104	88	80	80	80	64	48	48
114	96	96	96	96	88	144	56	56	96	72	64	64	24	64	56	72	96	64	40	48
115	104	104	104	104	88	16	96	80	80	72	72	80	136	88	80	80	96	72	72	88
116	96	96	96	96	96	96	56	48	72	72	48	56	96	64	48	64	64	80	48	48
117	104	104	104	104	96	80	64	80	104	72	72	80	80	72	64	72	64	96	72	72
118	96	96	96	96	80	48	24	32	24	64	56	80	48	32	24	40	80	72	48	48
119	104	104	104	104	104	72	80	80	128	88	88	88	104	80	64	80	88	96	72	72
120	96	96	96	96	88	32	72	72	64	80	88	88	96	96	88	88	80	80	72	72
avg	99.8667	99.8667	98.5333	99.8667	93.3333	69.0667	61.0667	61.7333	85.2	72.9333	63.7333	67.6	85.4667	74.5333	60.6667	67.7333	80.9333	74.1333	55.3333	62.8
delay	1.02804	2.34312	2.34235	2.34312	4.17571	266.351	9.18559	9.30022	54.3365	12.8556	10.2427	10.1203	283.337	14.3631	13.6945	13.4705	120.659	16.1475	16.3157	16.1189
loss	0	0	0.0120321	0	0.0566038	0.263158	0.350355	0.346045	0.116183	0.238162	0.326761	0.292887	0.124317	0.218182	0.351852	0.287518	0.160443	0.228849	0.405444	0.330014
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
