Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	296	296	288	296	256	200	200	200	224	224	216	232	208	248	240	240	232	216	192	208
62	296	296	296	296	296	208	184	224	264	216	208	216	288	192	168	216	240	256	192	208
63	304	304	296	304	296	240	208	208	248	256	216	232	280	232	184	208	256	272	216	224
64	296	296	288	296	272	200	168	176	248	232	192	200	200	240	200	216	136	232	176	184
65	304	304	304	304	288	208	208	200	248	240	240	248	296	200	160	176	376	256	208	216
66	296	296	296	296	256	168	152	192	256	200	184	216	264	240	192	200	216	184	168	232
67	304	304	304	304	280	176	176	168	264	224	176	192	288	216	176	208	264	248	168	184
68	296	296	296	296	296	208	176	160	216	184	176	208	248	208	144	168	208	216	144	168
69	304	304	304	304	288	232	192	200	256	216	200	232	208	240	200	208	232	224	192	224
70	296	296	296	296	296	248	224	216	264	216	176	192	288	264	216	232	272	248	192	208
71	304	304	304	304	288	232	168	184	240	208	192	200	240	192	168	200	248	208	184	176
72	296	296	288	296	272	32	160	176	264	256	216	224	216	168	192	200	240	232	200	192
73	304	304	296	304	296	368	184	184	256	160	120	160	240	272	168	184	264	208	136	160
74	296	296	288	296	248	96	136	128	232	184	160	192	264	216	168	184	240	224	160	160
75	304	304	304	304	288	272	176	168	288	232	200	208	256	200	136	152	184	216	144	168
76	296	296	280	296	288	224	192	200	224	216	208	216	280	248	200	208	304	248	200	216
77	304	304	304	304	272	208	176	184	272	248	224	232	192	240	192	224	248	240	200	224
78	296	296	296	296	288	224	216	200	280	256	216	232	0	208	192	216	248	208	168	192
79	304	304	304	304	280	160	200	200	264	232	224	224	616	224	184	192	272	240	200	216
80	296	296	296	296	256	224	152	152	224	240	200	216	240	232	160	184	248	256	168	184
81	304	304	280	304	296	176	184	176	304	192	160	184	256	224	192	208	176	176	112	136
82	296	296	288	296	288	216	192	184	288	224	184	208	264	248	176	208	312	216	152	192
83	304	304	304	304	288	248	232	232	264	248	208	216	40	264	224	248	256	232	192	232
84	296	296	288	296	280	120	176	200	264	224	176	208	488	224	184	208	224	224	152	144
85	304	304	304	304	288	304	208	216	288	264	200	208	256	248	216	232	248	232	192	224
86	296	296	288	296	280	224	232	240	256	248	216	224	272	272	248	248	280	248	224	264
87	304	304	304	304	288	144	224	216	240	232	224	240	272	240	208	216	264	232	216	232
88	296	296	296	296	280	288	168	160	256	208	160	184	256	232	192	208	264	256	160	176
89	304	304	304	304	296	208	232	256	256	240	224	224	240	216	192	216	240	272	224	224
90	296	296	296	296	272	0	200	208	160	248	240	264	240	224	200	216	264	248	216	232
91	304	304	296	304	280	488	224	216	392	240	224	232	288	248	216	224	216	224	184	192
92	296	296	288	296	256	168	168	160	248	216	192	216	112	240	200	216	264	264	192	192
93	304	304	304	304	280	240	176	168	248	248	216	216	416	232	176	192	240	264	192	208
94	296	296	296	296	256	224	168	160	264	216	192	192	224	208	184	224	248	272	208	224
95	304	304	304	304	272	192	152	184	272	232	200	216	272	216	184	216	256	192	144	168
96	296	296	296	296	264	144	200	192	232	224	200	216	280	240	224	224	80	256	224	232
97	304	304	304	304	288	0	200	224	272	248	216	240	256	256	232	232	432	248	208	216
98	296	296	296	296	288	488	176	168	240	200	208	216	208	224	168	168	192	232	160	168
99	304	304	304	304	288	192	192	192	272	264	248	264	280	208	152	160	248	240	192	208
100	296	296	296	296	280	240	176	168	272	232	184	208	280	216	176	208	232	232	192	232
101	304	304	296	304	264	96	176	176	288	232	184	200	256	232	176	200	232	216	152	176
102	296	296	296	296	272	304	200	200	272	216	208	232	264	224	176	200	256	248	192	224
103	304	304	304	304	296	128	168	176	296	224	192	216	208	192	160	184	216	208	168	184
104	296	296	296	296	288	264	184	192	264	240	200	224	352	264	208	208	248	240	176	192
105	304	304	304	304	280	192	128	144	168	208	184	192	264	224	160	176	192	232	160	176
106	296	296	296	296	264	176	160	144	384	216	200	248	272	208	168	184	248	208	152	168
107	304	304	296	304	288	208	168	168	160	216	192	224	184	216	152	184	216	224	168	168
108	296	296	296	296	248	144	184	192	232	232	216	232	352	296	248	248	248	232	184	216
109	304	304	296	304	288	184	200	208	400	224	208	216	272	248	240	232	256	224	176	176
110	296	296	296	296	272	344	232	224	272	224	224	240	256	232	216	232	248	248	216	232
111	304	304	304	304	288	200	224	216	272	248	240	248	208	248	216	224	256	232	208	224
112	296	296	288	296	288	192	192	208	248	240	224	232	144	248	216	240	248	224	184	208
