Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5728	5728	5728	5728
64	5712	5712	5704	5720
65	5704	5712	5720	5712
66	5712	5720	5712	5704
67	5720	5712	5704	5712
68	5720	5720	5720	5720
69	5696	5704	5712	5704
70	5720	5712	5720	5728
71	5736	5736	5720	5720
72	5720	5720	5736	5736
73	5712	5720	5712	5704
74	5720	5712	5728	5720
75	5736	5736	5712	5728
76	5720	5720	5736	5736
77	5720	5720	5720	5720
78	5712	5712	5696	5696
79	5720	5720	5736	5736
80	5720	5720	5720	5720
81	5712	5720	5712	5704
82	5720	5712	5720	5728
83	5712	5720	5712	5704
84	5736	5736	5736	5736
85	5720	5696	5712	5720
86	5704	5720	5712	5712
87	5720	5720	5720	5720
88	5720	5720	5720	5720
89	5728	5728	5712	5712
90	5720	5720	5720	5720
91	5696	5704	5712	5704
92	5720	5712	5728	5720
93	5712	5720	5704	5712
94	5704	5704	5704	5704
95	5720	5712	5720	5728
96	5720	5720	5720	5720
97	5720	5720	5720	5720
98	5712	5712	5720	5704
99	5736	5736	5712	5728
100	5704	5704	5720	5720
101	5728	5736	5728	5720
102	5728	5720	5728	5736
103	5712	5712	5696	5696
104	5712	5720	5728	5720
105	5720	5720	5720	5720
106	5720	5712	5704	5712
107	5712	5720	5728	5720
108	5720	5720	5720	5720
109	5720	5712	5728	5720
110	5720	5720	5696	5712
111	5712	5720	5728	5720
112	5720	5720	5720	5720
113	5720	5712	5704	5712
114	5712	5720	5728	5720
115	5728	5720	5728	5736
116	5712	5712	5720	5704
117	5720	5720	5712	5728
118	5728	5736	5728	5720
119	5728	5720	5728	5736
120	5728	5712	5720	5720
avg	5718.27	5718	5718.13	5718.27
delay	178.676	178.768	179.086	178.704
loss	0.0441255	0.0441042	0.0441255	0.044082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
