Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	312	296	304	296	272	240	160	168	256	208	176	200	312	256	184	232	272	232	160	176
62	288	336	336	352	336	208	184	176	224	240	136	224	192	176	176	256	120	152	160	224
63	264	288	360	384	296	216	240	168	208	272	128	224	160	216	136	224	112	240	176	264
64	256	328	360	392	280	168	176	184	168	152	184	240	192	216	224	248	128	136	160	240
65	240	328	344	376	272	216	224	184	168	184	176	256	184	216	160	216	144	208	136	216
66	224	344	392	400	312	168	152	160	184	152	112	208	184	224	232	264	192	192	152	160
67	336	344	344	344	328	208	200	176	152	208	168	200	200	160	176	264	184	216	184	256
68	288	344	336	360	336	200	152	152	208	144	136	176	208	240	152	248	128	184	200	240
69	296	328	360	384	312	216	120	112	240	248	208	264	104	176	152	192	160	176	216	248
70	312	360	392	360	304	184	176	176	152	152	136	192	120	200	152	144	152	144	176	248
71	168	264	328	368	280	248	128	168	184	152	152	192	136	160	144	160	200	152	112	200
72	280	336	344	352	320	232	224	160	224	192	168	224	208	240	176	280	216	192	232	224
73	224	320	368	384	304	224	176	144	232	248	168	208	208	152	144	216	232	144	200	216
74	248	320	376	400	296	224	232	200	192	200	176	224	192	224	176	176	176	112	152	272
75	248	344	360	360	352	224	184	152	200	192	104	208	120	192	88	248	168	136	184	256
76	288	376	376	376	352	200	200	176	200	176	184	168	72	208	200	256	184	184	160	232
77	288	336	400	400	312	152	160	200	216	192	136	168	160	208	200	200	184	160	152	248
78	272	328	368	360	280	200	208	232	208	216	264	256	200	200	248	208	200	184	200	200
79	296	336	344	352	296	232	232	288	224	256	152	184	136	184	176	200	176	176	240	272
80	232	320	368	384	368	304	280	232	240	232	192	224	184	280	200	272	248	264	232	288
81	272	352	336	344	328	216	168	176	208	216	200	168	112	184	216	208	136	120	144	232
82	272	296	336	360	320	200	208	152	136	216	240	216	200	232	200	168	184	192	168	224
83	224	352	336	400	272	152	128	104	136	152	168	160	112	176	176	240	208	144	152	224
84	240	256	304	360	312	144	104	136	152	128	160	192	136	192	176	208	168	152	136	208
85	280	352	360	368	328	280	312	224	232	248	248	248	192	216	232	272	248	184	248	272
86	272	336	384	368	336	272	200	192	240	216	136	200	152	232	176	248	248	192	256	280
87	272	352	376	344	336	192	120	184	240	176	128	192	120	240	168	184	120	152	152	240
