Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3032	3032	3016	3016
62	3024	3024	3040	3024
63	3024	3016	3016	3032
64	3024	3016	3016	3016
65	3024	3024	3024	3024
66	3024	3040	3040	3016
67	3032	3032	3024	3040
68	3032	3024	3032	3040
69	3024	3032	3016	3016
70	3024	3016	3024	3024
71	3024	3024	3032	3032
72	3032	3040	3024	3024
73	3016	3016	3032	3024
74	3024	3024	3024	3032
75	3040	3016	3016	3016
76	3000	3024	3024	3016
77	3040	3040	3016	3024
78	3016	3016	3032	3024
79	3040	3016	3024	3032
80	3016	3040	3040	3040
81	3024	3024	3024	3008
82	3032	3024	3016	3032
83	3024	3032	3024	3016
84	3016	3016	3032	3024
85	3024	3024	3024	3040
86	3032	3032	3024	3016
87	3024	3024	3032	3032
88	3040	3032	3032	3040
89	3016	3024	3024	3008
90	3016	3016	3016	3024
91	3024	3024	3024	3016
92	3016	3016	3016	3032
93	3024	3024	3008	3008
94	3016	3016	3032	3024
95	3024	3024	3024	3016
96	3032	3024	3016	3032
97	3024	3032	3040	3024
98	3032	3016	3016	3032
99	3008	3024	3024	3016
100	3032	3032	3024	3024
101	3024	3024	3016	3024
102	3016	3016	3032	3032
103	3024	3024	3024	3024
104	3032	3032	3024	3016
105	3024	3024	3032	3024
106	3016	3016	3016	3032
107	3040	3040	3040	3024
108	3024	3024	3024	3032
109	3032	3032	3032	3040
110	3024	3024	3008	3000
111	3016	3016	3024	3024
112	3024	3024	3032	3016
113	3032	3016	3016	3040
114	3024	3040	3024	3016
115	3016	3016	3024	3024
116	3024	3024	3024	3016
117	3032	3032	3032	3040
118	3024	3024	3024	3024
119	3032	3024	3024	3032
120	3024	3032	3024	3024
avg	3024.93	3024.93	3024.67	3024.67
delay	1713.31	1716.65	1718.55	1717.34
loss	0.553756	0.553694	0.553611	0.553698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
