Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.151s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3880	3880	3872	3864
62	3872	3864	3864	3872
63	3864	3864	3864	3864
64	3864	3864	3872	3872
65	3872	3880	3880	3864
66	3896	3880	3880	3896
67	3864	3872	3872	3872
68	3872	3864	3864	3864
69	3880	3888	3880	3880
70	3856	3864	3872	3864
71	3880	3872	3864	3872
72	3856	3864	3872	3872
73	3864	3864	3864	3864
74	3872	3872	3872	3864
75	3880	3880	3864	3872
76	3872	3872	3888	3872
77	3864	3864	3864	3880
78	3880	3880	3864	3864
79	3872	3856	3872	3872
80	3864	3880	3880	3864
81	3872	3872	3880	3880
82	3888	3880	3872	3888
83	3848	3856	3864	3848
84	3880	3872	3856	3872
85	3864	3864	3864	3864
86	3856	3856	3856	3856
87	3856	3864	3880	3872
88	3880	3880	3856	3864
89	3880	3856	3880	3880
90	3856	3880	3872	3864
91	3864	3864	3864	3872
92	3872	3872	3872	3856
93	3880	3864	3864	3880
94	3856	3872	3872	3856
95	3880	3880	3880	3880
96	3856	3856	3864	3864
97	3896	3888	3872	3888
98	3864	3872	3880	3880
99	3872	3872	3872	3856
100	3864	3864	3864	3864
101	3872	3872	3856	3872
102	3864	3864	3880	3872
103	3872	3856	3864	3872
104	3864	3880	3872	3872
105	3880	3880	3880	3864
106	3872	3872	3872	3872
107	3880	3872	3864	3880
108	3872	3864	3880	3880
109	3880	3888	3872	3872
110	3872	3872	3880	3880
111	3864	3872	3880	3864
112	3880	3880	3856	3872
113	3856	3856	3880	3880
114	3880	3880	3872	3864
115	3864	3864	3848	3856
116	3872	3872	3872	3872
117	3848	3840	3864	3864
118	3880	3880	3872	3872
119	3872	3880	3880	3872
120	3872	3872	3880	3880
avg	3870.4	3870.4	3870.53	3870.4
delay	1060.54	1059.54	1057.46	1057.63
loss	0.436484	0.436601	0.436697	0.436621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
