Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	2624	2624	2624	2624
62	2624	2632	2632	2624
63	2632	2624	2624	2624
64	2624	2624	2624	2616
65	2624	2632	2608	2624
66	2632	2624	2632	2632
67	2624	2624	2640	2640
68	2624	2632	2632	2632
69	2648	2632	2624	2624
70	2624	2616	2624	2624
71	2624	2648	2632	2624
72	2632	2608	2624	2632
73	2624	2640	2632	2624
74	2624	2632	2616	2624
75	2632	2616	2632	2632
76	2624	2632	2640	2624
77	2624	2632	2608	2624
78	2608	2608	2632	2632
79	2632	2624	2624	2616
80	2632	2624	2624	2632
81	2616	2632	2632	2632
82	2632	2624	2624	2624
83	2640	2648	2624	2624
84	2624	2608	2632	2632
85	2632	2624	2624	2624
86	2624	2640	2624	2624
87	2616	2616	2632	2632
88	2632	2624	2624	2624
89	2632	2632	2624	2624
90	2632	2624	2632	2632
91	2624	2632	2624	2624
92	2624	2632	2640	2640
93	2624	2632	2632	2624
94	2624	2608	2608	2616
95	2624	2624	2624	2624
96	2632	2640	2624	2624
97	2616	2616	2632	2616
98	2624	2624	2608	2624
99	2624	2624	2624	2624
100	2624	2624	2624	2624
101	2632	2616	2632	2632
102	2624	2640	2632	2624
103	2624	2632	2616	2624
104	2632	2608	2632	2632
105	2616	2624	2624	2624
106	2632	2640	2624	2624
107	2608	2616	2632	2632
108	2632	2624	2624	2624
109	2632	2624	2624	2624
110	2616	2632	2632	2624
111	2648	2624	2624	2632
112	2624	2624	2624	2624
113	2608	2632	2632	2616
114	2648	2624	2624	2640
115	2624	2640	2624	2624
116	2632	2624	2632	2632
117	2624	2632	2632	2624
118	2624	2608	2616	2624
119	2616	2632	2632	2632
120	2624	2624	2624	2616
avg	2626.27	2626.27	2626.27	2626.13
delay	946.12	946.127	945.764	944.51
loss	0.466829	0.4668	0.466728	0.466755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
