Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.4	15	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.2
61	264	280	280	264	232	160	160	144	168	136	112	112	120	96	80	104	128	120	96	96
62	184	256	296	264	208	80	48	72	184	168	168	104	104	72	88	72	88	64	136	64
63	120	160	208	224	224	152	112	80	88	96	128	72	192	112	120	128	144	120	120	88
64	200	192	216	280	208	104	168	104	152	64	40	80	48	56	88	120	96	80	160	72
65	176	216	160	208	208	160	96	104	152	160	80	112	104	232	216	96	128	120	128	128
66	176	224	184	208	208	120	136	64	80	128	88	144	112	176	160	128	80	120	128	160
67	200	168	200	216	208	56	48	104	144	160	136	56	120	120	144	112	128	136	104	80
68	200	184	224	176	176	72	48	136	104	112	104	112	56	120	136	88	168	104	168	144
69	144	136	168	168	144	96	80	152	176	160	168	104	64	80	96	152	120	168	128	96
70	184	192	160	248	200	40	88	64	144	112	88	88	104	88	88	144	168	72	112	96
71	136	144	184	256	208	96	40	104	120	80	112	104	128	208	128	88	144	104	56	96
72	184	152	232	224	176	72	72	104	72	136	128	120	88	120	144	96	112	72	104	136
73	160	192	216	160	168	80	88	168	56	96	88	104	96	168	112	136	168	136	144	152
74	192	168	168	208	128	96	104	104	152	176	104	136	128	112	128	88	120	176	168	120
75	144	136	176	168	144	96	112	64	64	64	176	104	112	96	152	80	104	88	160	88
76	176	200	200	248	160	64	24	64	112	112	80	120	112	168	184	160	136	144	144	152
77	176	184	80	120	128	72	32	96	48	112	136	120	152	136	88	80	88	168	128	112
78	96	176	216	232	168	120	96	72	112	112	96	24	56	96	144	64	56	160	152	88
79	168	192	208	168	136	168	112	112	96	80	56	128	120	128	136	80	120	96	224	168
80	216	272	192	208	168	120	64	64	160	112	152	80	96	112	144	112	88	120	128	144
81	168	224	176	176	144	112	112	128	96	128	112	128	88	112	160	120	168	88	136	144
82	184	144	160	216	192	120	96	168	128	112	144	80	112	136	136	72	128	152	152	88
83	128	296	152	176	176	80	64	144	120	144	128	112	72	128	112	112	128	120	88	128
84	136	160	200	192	160	104	72	64	144	112	88	96	72	104	72	96	88	112	144	56
85	184	144	160	232	160	152	144	104	104	136	88	120	128	64	64	120	144	120	144	80
86	136	184	152	224	136	80	96	24	96	104	128	96	112	128	104	128	96	112	104	104
87	80	184	152	144	168	80	152	152	152	184	72	136	96	144	208	88	112	144	128	120
88	144	192	328	160	104	136	80	40	64	112	104	64	96	64	128	144	112	96	136	136
89	256	272	104	176	136	64	64	88	168	136	136	128	88	176	144	112	88	176	96	112
90	216	136	144	176	192	120	72	120	104	112	128	144	72	72	128	104	88	104	72	80
91	200	208	120	192	56	104	80	48	176	128	144	136	88	112	72	136	152	128	64	112
92	208	104	280	144	176	120	40	88	120	64	176	144	104	56	144	96	64	104	64	88
93	208	200	112	136	144	56	136	80	120	128	80	104	184	160	144	136	104	112	96	128
94	168	152	216	128	96	104	128	96	104	104	112	112	96	56	128	104	80	152	160	160
95	176	176	168	160	144	80	80	80	104	96	104	80	120	128	104	96	80	136	120	96
96	216	168	168	136	144	24	112	48	120	120	160	88	120	96	80	112	88	88	80	72
97	152	128	192	144	104	120	112	96	112	88	104	160	160	112	96	72	88	152	112	112
98	168	152	176	128	128	96	144	112	128	120	112	168	144	152	112	152	40	72	56	112
99	232	144	144	144	120	112	104	56	96	32	96	144	128	152	128	64	96	104	128	136
100	152	216	136	112	152	88	72	40	112	112	112	136	88	176	160	136	112	112	56	144
101	232	136	208	128	136	96	120	40	128	112	40	88	152	80	144	112	72	96	112	96
102	160	192	104	128	128	64	168	40	152	176	120	96	88	72	144	80	88	80	184	160
103	128	168	168	192	216	40	120	104	72	120	96	128	160	128	88	200	80	152	80	168
104	224	168	136	128	192	72	72	56	120	64	104	136	72	72	120	120	112	136	112	104
