Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	4008	3992	3992	3992
62	3984	4008	3992	3984
63	3984	3984	4000	3984
64	4000	3984	3984	4008
65	4008	4000	4000	4000
66	4000	4016	4016	4000
67	3992	3992	3992	4008
68	4000	3984	3984	3984
69	4000	4016	4000	4000
70	3992	3984	4000	4000
71	3992	4000	4000	3984
72	3984	3976	3968	3984
73	3992	4000	4008	4008
74	4000	4000	3992	3984
75	4000	4000	4008	4000
76	4000	4000	3984	4000
77	3984	3992	4008	3984
78	3984	3984	3984	3984
79	4008	4000	3984	4008
80	4000	4000	4008	4000
81	4000	4000	4008	4016
82	3984	3992	3992	3976
83	3984	3984	3984	3976
84	4008	4000	3984	4008
85	3968	3968	3984	3976
86	3992	3984	3984	3992
87	3992	4000	4000	3992
88	4000	4000	4000	3992
89	4000	3984	3984	4000
90	3976	3992	3992	3992
91	4000	4000	3992	3984
92	4000	3984	3992	4000
93	3984	4000	4000	3984
94	4000	4000	4000	4000
95	3984	3992	3992	4000
96	4016	4000	4000	4008
97	4008	4000	4000	4000
98	3984	3992	3984	3984
99	3984	3984	3984	3984
100	3984	4000	4008	4000
101	4008	4000	3984	3992
102	3984	3976	3984	3984
103	4000	4008	4008	4000
104	4000	4000	4000	4000
105	3984	3992	4000	3992
106	4008	3992	3984	4000
107	4000	4008	4008	4000
108	4000	4000	4008	4000
109	4008	4000	3992	4008
110	4000	3992	4000	4000
111	3984	4000	3984	3984
112	4000	3984	4000	4000
113	3984	3984	3984	3984
114	3984	4008	3992	3984
115	3984	3984	3976	3984
116	3992	3984	4008	4008
117	4000	4000	4000	3992
118	4000	4000	4000	4000
119	4000	4008	4000	3992
120	3984	3984	3992	3992
avg	3994.4	3994.53	3994.53	3994.27
delay	982.294	980.862	982.57	983.02
loss	0.423217	0.423392	0.423256	0.4232
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
