Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	424	424	424	424
63	424	424	424	424	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424
64	424	432	432	408	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424
65	416	408	408	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408
66	424	432	432	432	432	416	408	408	416	416	416	416	416	416	416	416	432	432	432	432
67	416	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	408	408	408
68	424	432	432	432	432	432	416	408	416	416	416	416	416	416	416	416	416	432	432	432
69	432	424	408	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	408
70	408	416	432	432	432	432	432	408	432	416	416	416	416	416	416	416	416	416	416	432
71	432	424	424	424	424	408	408	432	408	424	424	424	424	424	424	424	424	424	424	424
72	408	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
73	432	424	424	424	424	424	424	408	408	408	408	408	424	424	424	424	424	424	424	424
74	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	424	416
75	432	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	416	424
76	424	432	432	408	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432
77	416	408	408	432	432	432	432	432	424	424	424	424	424	432	408	408	408	408	408	408
78	424	432	432	432	432	424	408	408	416	416	416	416	416	408	432	432	432	432	432	432
79	416	408	408	408	408	416	432	432	424	424	424	424	424	432	432	432	432	432	424	408
80	424	432	432	432	432	432	432	416	424	416	416	416	416	408	408	408	408	408	416	432
81	432	424	424	424	424	416	408	424	416	424	424	424	424	424	424	424	424	424	424	424
82	408	416	416	416	416	424	432	432	432	432	432	432	432	432	416	416	416	416	416	416
83	432	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424
84	408	416	416	416	408	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416
85	432	424	424	424	432	424	424	424	424	424	424	424	424	432	408	408	416	424	424	424
86	432	432	432	432	408	416	416	416	416	416	416	416	416	408	432	432	432	432	432	432
87	408	408	408	408	432	424	424	424	424	424	424	424	424	432	432	424	416	408	408	408
88	432	432	432	432	432	432	424	416	416	416	416	416	416	408	408	416	424	432	432	432
89	424	416	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	432	432
90	416	424	432	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408
