Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.108s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	1560	1192	1192	1176
62	1304	1328	1248	1248
63	1240	1272	1336	1296
64	1200	1376	1248	1296
65	1248	1208	1368	1304
66	1224	1328	1200	1376
67	1376	1184	1336	1232
68	1248	1368	1184	1320
69	1344	1264	1296	1224
70	1296	1320	1280	1224
71	1304	1296	1232	1304
72	1320	1288	1240	1280
73	1288	1280	1328	1240
74	1248	1304	1280	1296
75	1288	1248	1304	1288
76	1232	1288	1296	1320
77	1312	1208	1248	1368
78	1328	1248	1216	1344
79	1288	1296	1304	1240
80	1232	1256	1352	1280
81	1256	1248	1304	1328
82	1256	1280	1240	1360
83	1312	1224	1232	1352
84	1304	1304	1240	1280
85	1336	1272	1312	1208
86	1280	1264	1328	1256
87	1288	1272	1352	1224
88	1192	1296	1312	1328
89	1224	1240	1336	1328
90	1312	1240	1264	1312
91	1288	1320	1216	1304
92	1272	1296	1296	1272
93	1272	1256	1320	1280
94	1304	1312	1256	1256
95	1296	1304	1264	1256
96	1320	1296	1272	1240
97	1264	1272	1328	1256
98	1224	1256	1336	1304
99	1280	1224	1304	1328
100	1272	1296	1272	1288
101	1296	1232	1240	1360
102	1304	1304	1192	1328
103	1296	1296	1296	1240
104	1288	1328	1256	1264
105	1312	1272	1296	1248
106	1240	1288	1280	1328
107	1280	1256	1264	1336
108	1304	1256	1232	1328
109	1368	1280	1232	1248
110	1304	1304	1272	1248
111	1256	1272	1328	1272
112	1248	1224	1360	1296
113	1248	1272	1232	1376
114	1352	1192	1232	1360
115	1408	1248	1192	1272
116	1304	1336	1288	1192
117	1192	1416	1304	1232
118	1240	1288	1376	1224
119	1216	1240	1376	1296
120	1264	1224	1312	1328
avg	1285.87	1275.87	1280.53	1286.53
delay	2112.21	2095.66	2232.74	2192.98
loss	0.774009	0.773848	0.775402	0.774383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
