Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	192	192	184	192	168	120	136	136	152	144	144	152	168	168	160	160	136	144	136	144
62	200	200	200	200	184	160	136	144	168	160	144	160	176	152	144	152	152	176	144	152
63	200	200	200	200	200	128	112	144	168	136	136	136	152	120	104	144	184	152	104	120
64	200	200	192	200	200	160	128	136	136	168	136	144	192	152	112	136	176	176	136	144
65	200	200	192	200	184	136	128	112	168	160	144	152	168	176	136	136	160	184	152	152
66	200	200	200	200	184	144	120	136	192	160	128	136	120	144	136	152	56	144	104	112
67	200	200	200	200	184	128	128	120	168	168	168	176	208	120	96	112	296	176	128	128
68	200	200	200	200	184	120	144	152	144	152	144	144	160	160	128	128	152	144	136	160
69	200	200	200	200	176	128	88	120	192	120	112	144	192	160	128	136	144	120	112	160
70	200	200	200	200	184	136	112	120	64	160	136	152	192	144	120	144	176	168	112	120
71	200	200	200	200	192	40	136	112	272	136	104	104	184	152	120	128	160	144	112	136
72	200	200	200	200	200	208	104	96	144	112	112	144	160	128	80	104	136	152	88	96
73	200	200	200	200	192	152	144	152	176	160	144	152	168	176	144	144	168	160	136	152
74	200	200	200	200	192	152	128	128	160	136	128	152	152	160	144	160	64	168	144	160
75	200	200	200	200	200	176	144	136	184	136	104	120	176	168	128	136	272	144	104	120
76	200	200	200	200	184	160	112	136	168	144	128	128	168	136	120	144	176	168	160	144
77	200	200	192	200	200	104	96	88	160	128	120	136	112	112	88	112	152	120	80	88
78	200	200	200	200	176	0	120	136	176	192	160	160	176	112	152	144	160	152	144	136
79	200	200	192	200	200	280	112	112	136	88	64	104	152	200	104	120	176	128	80	104
80	200	200	192	200	168	120	104	96	168	152	128	144	176	128	104	112	152	152	104	112
81	200	200	200	200	176	64	104	104	184	104	88	104	176	160	128	136	176	152	112	104
82	200	200	200	200	192	208	136	128	200	152	136	136	168	144	104	104	152	152	96	104
83	200	200	192	200	192	152	120	136	160	160	144	152	192	136	112	136	176	136	112	136
84	200	200	192	200	192	136	112	104	152	136	128	136	176	168	120	120	160	176	136	144
85	200	200	200	200	184	152	120	120	184	160	152	160	168	160	120	136	176	176	136	144
86	200	200	200	200	184	72	144	144	184	168	144	152	24	152	144	176	176	128	120	144
87	200	200	200	200	192	208	128	120	184	176	144	152	0	136	120	128	144	144	112	128
88	200	200	200	200	176	128	112	120	168	152	160	160	520	144	120	128	64	168	136	160
89	200	200	200	200	192	32	120	112	192	160	120	128	104	128	88	112	288	152	96	96
90	200	200	200	200	168	224	120	120	128	160	144	152	232	184	136	136	168	176	136	144
91	200	200	184	200	192	120	112	112	216	128	112	136	160	144	120	136	152	104	64	72
92	200	200	192	200	200	160	144	136	176	144	120	128	160	152	136	152	176	152	112	144
93	200	200	192	200	192	112	120	112	200	144	112	128	200	176	112	128	160	136	88	112
94	200	200	200	200	184	152	144	144	184	176	144	152	40	176	144	168	176	144	120	160
95	200	200	200	200	184	152	136	144	168	160	128	152	296	152	136	144	144	152	120	112
96	200	200	192	200	200	64	128	144	176	136	112	120	192	160	128	144	160	160	104	104
97	200	200	200	200	192	232	144	136	184	168	128	136	168	176	144	152	168	152	136	160
98	200	200	200	200	184	88	144	160	192	184	152	152	184	176	168	176	184	176	152	168
99	200	200	192	200	192	208	152	160	168	160	136	144	176	168	152	152	176	152	128	160
100	200	200	200	200	192	144	144	144	160	160	144	152	176	152	128	136	184	160	152	160
101	200	200	200	200	184	160	128	120	152	136	120	152	184	160	136	136	104	176	128	136
102	200	200	200	200	192	128	120	112	184	144	120	120	168	160	136	152	240	152	96	112
103	200	200	200	200	200	168	160	168	176	160	144	144	152	144	128	144	168	184	144	144
104	200	200	200	200	184	40	120	144	176	152	152	168	144	136	120	136	152	168	144	152
105	200	200	200	200	184	0	152	152	64	176	168	176	184	160	144	152	184	168	152	160
106	200	200	200	200	176	0	152	152	296	168	160	160	192	184	176	176	168	160	152	152
107	200	200	192	200	200	560	136	128	168	144	128	144	136	160	128	136	136	144	88	96
108	200	200	192	200	160	96	104	96	176	144	128	144	72	144	112	128	176	184	136	136
109	200	200	200	200	184	128	120	112	160	152	128	128	312	152	120	136	168	168	128	144
110	200	200	200	200	184	192	120	120	176	192	176	176	104	160	128	152	176	184	136	144
111	200	200	200	200	168	144	104	96	176	120	104	104	224	128	112	128	144	184	136	144
112	200	200	200	200	176	120	120	128	176	104	136	144	176	160	136	152	184	128	112	120
113	200	200	200	200	168	112	72	96	168	208	128	144	200	144	128	144	152	120	80	104
114	200	200	200	200	192	104	160	152	160	144	136	144	176	152	144	144	0	200	176	176
115	200	200	200	200	184	0	128	144	192	160	136	144	136	160	144	144	336	160	128	136
116	200	200	200	200	192	368	120	120	160	128	128	144	184	184	152	152	168	184	136	136
117	200	200	200	200	200	120	128	128	160	160	160	168	144	136	104	104	120	136	104	112
118	200	200	200	200	184	144	136	136	192	176	176	184	184	152	120	120	184	176	152	168
119	200	200	200	200	192	48	120	120	168	168	128	144	192	128	96	112	88	144	120	136
120	200	200	200	200	192	240	112	104	184	152	128	144	184	144	112	136	208	152	112	136
avg	199.867	199.867	197.733	199.867	186.8	140.533	125.467	127.333	172	151.467	133.6	144.133	171.867	152.667	126.4	138.133	164.4	156.533	122.4	134
delay	1.34757	2.98332	2.98314	2.98332	5.2748	225.97	11.83	11.9267	36.1674	18.2562	12.9002	12.765	118.493	19.6646	17.2268	17.0212	81.9075	20.2547	20.5174	20.3095
loss	0	0	0.0106738	0	0.0540176	0.260351	0.328337	0.319801	0.120055	0.211111	0.294366	0.245639	0.119536	0.202646	0.326226	0.269394	0.148481	0.188666	0.347548	0.292752
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
