Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6072	6072	6072	6072
64	6064	6080	6056	6056
65	6064	6056	6072	6064
66	6064	6056	6064	6072
67	6056	6056	6056	6056
68	6056	6056	6056	6056
69	6064	6080	6056	6056
70	6064	6056	6072	6064
71	6080	6072	6080	6088
72	6064	6080	6056	6056
73	6072	6056	6080	6080
74	6072	6072	6072	6072
75	6072	6072	6072	6072
76	6072	6080	6072	6064
77	6056	6056	6056	6056
78	6072	6072	6072	6072
79	6072	6064	6072	6080
80	6056	6056	6056	6056
81	6072	6072	6072	6072
82	6064	6072	6064	6056
83	6072	6064	6072	6080
84	6064	6072	6064	6056
85	6056	6056	6056	6056
86	6072	6072	6072	6072
87	6072	6064	6072	6080
88	6064	6072	6064	6056
89	6064	6056	6064	6072
90	6064	6072	6064	6056
91	6056	6064	6048	6056
92	6040	6040	6064	6048
93	6080	6072	6064	6072
94	6072	6072	6072	6072
95	6056	6056	6056	6056
96	6072	6064	6072	6080
97	6072	6072	6072	6072
98	6064	6072	6064	6056
99	6064	6056	6064	6072
100	6080	6080	6080	6080
101	6056	6056	6056	6056
102	6072	6072	6072	6072
103	6048	6064	6064	6048
104	6080	6072	6064	6072
105	6064	6056	6064	6072
106	6064	6072	6064	6056
107	6056	6064	6072	6064
108	6072	6056	6056	6072
109	6064	6072	6064	6056
110	6072	6072	6072	6072
111	6056	6064	6072	6064
112	6080	6072	6064	6072
113	6064	6056	6064	6072
114	6064	6080	6080	6064
115	6080	6072	6064	6072
116	6072	6072	6072	6072
117	6072	6080	6064	6072
118	6040	6040	6064	6048
119	6056	6056	6032	6048
120	6064	6056	6072	6064
avg	6065.6	6065.6	6065.47	6065.33
delay	207.182	206.942	207.319	206.887
loss	0.130481	0.130481	0.130484	0.130486
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
