Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448
63	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448
64	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
65	440	440	440	440	440	448	456	440	456	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	448	440	440	424	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	440	432	448	448	440	440	440	448	448	448	448	448	448	448	448
68	448	448	448	440	432	440	448	448	448	448	448	448	440	440	440	440	440	440	448	448
69	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	424	424
70	448	440	440	440	440	440	448	448	448	448	448	448	448	448	440	440	448	448	448	448
71	448	448	448	448	448	448	440	440	440	448	448	448	448	448	456	456	448	448	448	448
72	448	448	448	448	448	448	448	448	448	448	440	424	432	432	432	440	448	448	448	448
73	448	448	448	448	448	448	448	432	432	424	432	448	440	440	440	440	440	440	448	448
74	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	440	440
75	440	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448
76	448	440	440	440	424	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448
77	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
78	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	440	440	448	448
79	440	448	448	448	448	448	448	448	448	448	448	448	432	424	424	424	448	448	440	440
80	448	448	448	448	448	448	448	448	448	448	448	448	456	464	448	448	448	448	448	448
81	448	440	440	440	440	440	448	448	448	448	448	432	432	432	448	448	448	448	448	448
82	448	448	448	448	448	448	432	424	424	424	424	440	448	448	448	448	448	448	448	448
83	448	448	432	432	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
84	448	448	464	464	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448	448
85	440	448	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440
86	448	448	464	448	448	408	392	392	448	448	448	448	448	448	448	448	448	448	448	448
87	432	424	432	448	448	488	496	496	440	448	448	448	448	448	432	432	432	432	432	432
88	448	448	448	448	448	448	448	448	448	440	440	440	448	424	440	440	440	440	448	448
89	448	448	448	448	448	448	448	448	448	432	432	432	424	448	448	448	448	448	448	448
90	440	448	448	448	448	432	432	432	448	464	448	448	448	448	448	448	448	448	440	440
91	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
92	448	440	440	440	440	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	432	440	448	448	440	440	440	448	448	448	448	448	448	448	448
94	448	448	448	448	448	408	408	392	464	464	464	464	464	440	440	440	440	440	448	448
95	448	448	448	440	432	488	488	504	432	432	432	432	424	448	448	448	448	448	448	448
96	440	448	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440
97	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
98	432	424	424	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	432
99	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	440	424	432	448
100	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	432	448	448	448
101	440	448	448	448	448	448	448	448	448	448	448	440	440	432	432	448	448	448	440	440
102	448	440	440	440	440	440	448	424	448	448	448	440	432	440	448	448	448	448	448	448
103	448	448	448	448	448	448	448	448	424	432	432	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	432	424	448	448	440	440	440	448	448	448	448	448	448	448	448
105	448	448	448	448	448	464	456	448	448	448	448	448	440	440	440	440	440	440	448	448
106	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
107	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440
108	448	448	440	432	448	400	392	384	448	448	448	448	448	448	448	448	448	448	448	448
109	432	424	432	448	448	496	496	504	440	448	448	448	448	448	448	448	448	432	432	432
110	448	448	448	448	448	448	448	448	448	440	440	440	448	448	440	424	424	440	448	448
111	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	464	456	448	440	440
112	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448
113	448	440	440	440	440	440	448	424	448	448	432	432	448	448	448	448	448	448	448	448
114	448	448	448	448	448	448	448	448	424	432	448	448	448	448	448	448	448	448	448	448
115	448	448	448	448	448	432	424	448	448	440	440	440	448	448	448	448	448	448	448	448
116	448	448	448	448	448	456	448	448	448	448	448	448	440	440	440	440	440	440	448	448
117	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	424	424	424	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
