Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3992	3992	3984	3984
62	3992	3992	3992	3992
63	3984	3984	3992	3992
64	4000	3992	3992	3992
65	4000	4008	4000	4000
66	4008	4008	4008	4008
67	3992	3992	4000	3992
68	3992	3992	3992	3992
69	4000	4000	4000	4008
70	4000	3992	3992	3992
71	3992	4000	3992	3992
72	3976	3976	3984	3976
73	4000	4000	4000	4008
74	4000	3992	3992	3992
75	4000	4008	4008	4000
76	4000	3992	3992	4000
77	3984	3992	3992	3992
78	3984	3984	3984	3984
79	4008	4000	4000	4000
80	4000	4008	4000	4000
81	4000	4000	4008	4008
82	3992	3992	3984	3984
83	3976	3976	3984	3984
84	4000	4000	4000	4000
85	3976	3976	3976	3976
86	3992	3992	3984	3984
87	3992	3992	4000	4000
88	4000	4000	4000	3992
89	3992	3992	3992	3992
90	3992	3984	3984	3992
91	3992	3992	3992	3992
92	3992	4000	4000	3992
93	3992	3992	3992	3992
94	4000	4000	4000	4000
95	3992	3992	3992	3992
96	4008	4000	4000	4008
97	4000	4008	4008	4000
98	3984	3984	3984	3992
99	3984	3984	3984	3976
100	4000	4000	3992	4000
101	3992	3992	4000	4000
102	3984	3984	3984	3984
103	4008	4000	4000	4000
104	4000	4000	4000	4000
105	3992	3992	3992	3992
106	3992	4000	4000	3992
107	4008	4008	4000	4008
108	4000	4000	4000	4000
109	4000	4000	4008	4008
110	4000	4000	4000	3992
111	3992	3984	3984	3992
112	3992	4000	4000	3992
113	3984	3984	3984	3984
114	3992	3992	3992	3992
115	3984	3984	3976	3984
116	3992	3992	4000	4000
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	3992	3992	3984	3984
avg	3994.4	3994.4	3994.27	3994.27
delay	41.8556	42.3564	42.8568	43.3576
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
