Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.4	15.2	15	11.2	15.2	14.4	12.4	16.8	15.2	12.6	15.8	14.6	14	14.6	15.4
61	248	256	256	232	200	200	144	160	200	192	184	184	264	176	152	152	200	152	144	160
62	288	288	304	272	296	200	160	160	240	224	200	224	232	200	192	192	168	120	128	112
63	352	320	352	328	328	216	168	168	296	216	208	272	224	128	152	168	168	48	48	80
64	336	304	320	312	360	272	208	208	328	256	264	288	232	160	176	160	128	48	48	72
65	352	320	336	320	312	208	144	136	312	240	240	280	224	136	128	160	152	80	80	88
66	360	352	360	368	360	312	280	264	360	312	320	328	280	232	256	240	112	40	48	56
67	360	360	376	360	360	280	240	248	312	264	280	312	176	96	112	136	8	72	72	120
68	376	328	368	352	344	240	200	192	312	264	280	296	216	112	120	168	0	40	40	80
69	376	376	384	360	328	224	216	200	296	264	264	328	216	128	136	176	488	72	72	88
70	376	368	384	376	376	320	256	272	352	280	312	312	208	192	224	232	96	40	40	64
71	368	328	336	328	320	208	152	144	304	232	264	288	128	128	152	176	168	48	56	96
72	384	384	352	360	344	200	224	200	232	216	232	272	432	160	168	184	128	48	48	72
73	392	376	376	376	352	328	248	224	408	288	296	320	232	152	144	208	144	48	40	72
74	352	360	368	328	312	224	168	176	296	224	232	272	256	128	136	168	144	56	64	88
75	352	384	368	368	328	224	208	192	280	272	304	304	240	104	104	160	144	32	48	72
76	352	360	352	368	320	144	208	208	360	256	280	288	200	160	168	184	160	64	64	80
77	352	344	344	360	344	328	168	168	288	256	272	304	280	144	160	192	144	64	72	88
78	352	328	360	352	328	224	168	184	368	248	256	288	240	160	168	184	112	40	64	104
79	352	360	360	352	304	152	176	160	240	200	208	248	264	160	160	216	144	64	64	96
80	360	352	352	336	352	288	192	192	328	208	224	256	280	160	160	192	104	32	32	48
81	336	344	336	320	336	264	192	200	336	288	296	296	152	184	200	200	152	40	40	64
82	336	344	352	336	344	176	176	144	296	200	208	264	336	80	96	128	160	32	24	64
83	376	376	352	352	328	264	216	200	328	248	248	312	208	152	160	216	120	32	32	80
84	328	312	328	328	328	200	192	160	320	248	264	304	152	120	144	176	144	32	40	104
85	376	376	368	336	352	248	216	216	352	272	280	304	328	144	152	176	152	48	48	64
86	352	360	328	344	360	200	232	200	256	208	216	304	240	104	104	176	152	32	32	80
87	368	376	352	376	328	240	208	192	352	216	248	280	248	96	112	160	152	56	64	80
88	368	376	384	376	328	224	192	192	280	272	272	280	232	184	176	200	160	48	48	104
89	360	352	344	344	320	200	144	136	320	216	232	272	256	136	128	184	128	24	24	64
90	384	368	368	376	360	304	272	272	104	296	288	320	240	160	160	192	136	64	64	88
91	368	352	360	368	328	272	248	232	568	256	256	296	288	152	160	200	136	24	40	72
92	352	336	344	312	336	232	224	208	312	240	240	280	224	104	112	192	160	32	24	88
93	376	344	360	368	368	232	224	232	328	264	272	288	224	120	128	152	152	32	24	56
94	384	344	392	384	344	312	240	232	304	272	272	304	264	168	160	216	152	40	40	88
95	368	376	376	352	304	248	224	192	336	256	256	304	232	152	168	192	120	56	48	72
96	352	360	344	328	352	224	184	176	304	208	216	264	232	128	136	176	64	24	32	40
97	360	360	344	360	328	200	176	176	312	248	248	280	128	144	144	168	216	64	72	96
98	344	336	328	328	360	264	224	224	312	240	256	304	320	112	120	160	136	16	16	64
99	384	352	384	352	328	248	224	216	144	296	288	344	248	120	136	176	160	72	72	112
100	352	336	336	352	312	240	208	200	432	256	248	288	232	160	168	168	136	40	40	72
101	368	368	360	368	344	216	168	168	360	200	248	256	240	152	176	192	136	24	24	48
102	368	376	352	368	368	288	256	248	336	280	280	336	232	128	136	192	80	40	40	48
103	352	352	344	344	368	192	224	184	280	216	232	280	216	104	112	160	168	40	40	88
104	368	360	376	328	328	304	176	176	280	224	232	248	240	176	176	176	144	48	40	56
105	360	360	352	336	336	224	200	184	272	248	248	312	280	120	144	192	128	56	56	80
106	352	360	360	368	336	264	208	216	376	272	280	320	224	152	160	184	128	64	56	72
107	368	368	360	352	384	288	256	256	312	264	280	312	216	152	160	208	136	24	24	88
