Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	1248	1224	1232	1232
62	1216	1232	1280	1264
63	1208	1224	1264	1264
64	1248	1272	1240	1232
65	1248	1280	1248	1216
66	1280	1264	1232	1216
67	1240	1224	1248	1248
68	1232	1232	1272	1256
69	1224	1232	1272	1264
70	1232	1256	1256	1216
71	1224	1448	1160	1160
72	1096	1472	1248	1176
73	1224	1264	1264	1240
74	1272	1216	1216	1256
75	1248	1248	1240	1256
76	1264	1224	1224	1280
77	1232	1248	1272	1240
78	1184	1240	1216	1320
79	1248	1296	1216	1232
80	1280	1248	1240	1224
81	1176	1160	1424	1200
82	1264	1264	1224	1240
83	1248	1288	1216	1240
84	1416	1216	1168	1160
85	1416	1184	1248	1144
86	1240	1288	1248	1216
87	1256	1224	1208	1272
88	1232	1232	1256	1272
89	1232	1224	1256	1280
90	1240	1248	1272	1232
91	1448	1208	1144	1160
92	1248	1248	1240	1256
93	1208	1216	1280	1256
94	1224	1272	1256	1240
95	1232	1264	1256	1240
96	1080	1088	1728	1096
97	1200	1160	1152	1448
98	1208	1400	1176	1208
99	1248	1256	1240	1248
100	1240	1256	1256	1208
101	1280	1224	1248	1240
102	1272	1232	1240	1248
103	1120	1192	1448	1200
104	1560	1160	1080	1192
105	1248	1248	1240	1256
106	1208	1224	1264	1264
107	1248	1224	1264	1256
108	1280	1240	1208	1264
109	1208	1232	1368	1184
110	1224	1256	1272	1208
111	1200	1432	1168	1192
112	1232	1264	1224	1272
113	1264	1224	1272	1232
114	1272	1216	1240	1232
115	1264	1224	1224	1280
116	1240	1264	1240	1248
117	1536	1136	1048	1240
118	1240	1248	1264	1240
119	1232	1288	1256	1216
120	1248	1248	1264	1232
avg	1251.33	1246.93	1248.67	1235.07
delay	874.936	879.324	973.928	876.822
loss	0.673952	0.674769	0.675791	0.677689
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
