Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3872	3872	3872	3864
62	3872	3864	3864	3872
63	3864	3864	3864	3864
64	3864	3872	3872	3864
65	3872	3872	3872	3880
66	3888	3888	3888	3888
67	3872	3872	3872	3864
68	3864	3864	3864	3872
69	3880	3880	3888	3880
70	3856	3864	3864	3864
71	3880	3872	3872	3872
72	3864	3864	3864	3872
73	3872	3864	3856	3864
74	3864	3872	3880	3864
75	3872	3880	3872	3872
76	3880	3872	3880	3872
77	3864	3864	3856	3880
78	3872	3872	3880	3872
79	3880	3864	3864	3864
80	3864	3872	3872	3880
81	3872	3880	3880	3872
82	3888	3880	3880	3880
83	3848	3856	3856	3856
84	3880	3872	3856	3864
85	3856	3864	3880	3864
86	3856	3864	3848	3856
87	3864	3856	3872	3872
88	3872	3880	3872	3864
89	3880	3880	3864	3872
90	3864	3856	3880	3864
91	3872	3864	3856	3880
92	3864	3872	3880	3856
93	3872	3880	3856	3880
94	3864	3856	3880	3856
95	3872	3880	3872	3896
96	3864	3856	3864	3856
97	3896	3888	3880	3880
98	3872	3872	3872	3880
99	3864	3872	3880	3856
100	3856	3864	3856	3880
101	3880	3872	3864	3856
102	3864	3864	3872	3880
103	3872	3872	3864	3856
104	3864	3864	3880	3880
105	3872	3872	3872	3880
106	3880	3880	3880	3856
107	3872	3880	3864	3880
108	3880	3872	3872	3872
109	3880	3872	3880	3880
110	3872	3872	3872	3880
111	3864	3872	3880	3872
112	3872	3880	3872	3864
113	3880	3856	3864	3872
114	3864	3880	3880	3872
115	3856	3856	3856	3864
116	3880	3880	3864	3864
117	3856	3848	3856	3856
118	3872	3872	3880	3880
119	3872	3880	3872	3880
120	3880	3872	3880	3872
avg	3870.4	3870.27	3870.4	3870.4
delay	248.284	248.502	248.43	248.711
loss	0.0281761	0.0281761	0.0281751	0.0281761
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
