Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	192	192	184	192	192	128	136	136	168	160	120	120	96	128	120	128	128	136	104	120
62	200	200	200	200	192	152	144	152	184	168	160	176	208	136	128	144	168	168	152	168
63	200	200	192	200	184	152	136	136	144	152	144	160	192	184	168	176	168	160	152	144
64	200	200	200	200	200	128	152	144	168	160	144	160	152	144	112	120	64	152	136	152
65	200	200	200	200	192	64	128	136	152	144	136	144	168	136	112	120	264	168	136	160
66	200	200	200	200	200	208	144	120	176	128	112	128	8	128	112	144	160	152	128	128
67	200	200	192	200	192	32	96	112	176	136	128	152	328	144	128	152	176	152	112	120
68	200	200	192	200	184	256	120	120	192	144	136	144	184	136	112	128	200	152	112	128
69	200	200	200	200	192	120	112	128	184	112	80	96	152	128	80	88	136	136	88	104
70	200	200	192	200	184	152	144	136	128	168	160	176	176	160	152	176	176	184	160	176
71	200	200	200	200	184	104	128	136	216	144	144	152	152	184	136	144	160	144	104	120
72	200	200	200	200	184	176	128	128	144	160	136	136	192	192	168	168	136	128	128	152
73	200	200	200	200	200	120	112	112	168	144	104	120	176	168	136	144	208	144	112	144
74	200	200	200	200	184	152	128	136	192	136	120	152	176	128	120	120	152	136	112	136
75	200	200	192	200	200	192	120	136	168	144	120	120	152	128	112	120	104	152	112	120
76	200	200	200	200	200	120	128	128	128	176	144	144	128	144	112	128	0	168	120	120
77	200	200	200	200	192	112	112	112	216	144	136	168	192	152	112	120	408	160	120	136
78	200	200	200	200	168	160	120	136	168	168	160	168	184	144	136	152	192	144	120	128
79	200	200	200	200	184	80	112	120	120	184	136	136	160	176	128	144	168	128	88	120
80	200	200	200	200	184	120	120	136	192	128	104	112	200	152	120	128	168	152	96	96
81	200	200	200	200	184	184	128	128	184	176	160	160	184	144	120	136	184	152	120	136
82	200	200	200	200	200	144	152	168	184	152	144	152	192	184	144	144	144	144	112	128
83	200	200	200	200	200	120	88	88	168	136	136	168	192	120	72	80	176	168	88	88
84	200	200	200	200	192	32	112	120	176	128	104	104	96	176	136	136	144	152	112	120
85	200	200	200	200	192	120	136	136	168	160	136	160	0	144	104	120	160	168	120	120
86	200	200	200	200	192	216	112	104	184	144	136	144	424	152	128	144	160	144	96	120
87	200	200	200	200	192	112	136	136	192	168	136	152	176	144	144	144	160	152	128	120
88	200	200	200	200	176	104	96	96	184	152	128	128	136	112	80	104	152	184	88	88
89	200	200	200	200	192	136	128	128	136	152	112	128	200	144	128	136	144	144	96	88
90	200	200	200	200	176	152	112	112	184	152	136	160	136	128	112	144	176	152	128	152
91	200	200	200	200	168	80	104	104	176	144	136	160	176	152	136	152	160	144	112	128
92	200	200	200	200	184	168	112	144	192	168	152	160	176	144	136	168	168	152	88	104
93	200	200	200	200	192	144	104	112	152	144	128	136	128	120	112	128	152	128	88	96
94	200	200	200	192	184	144	136	136	152	152	144	152	0	152	160	168	128	144	144	160
95	200	200	192	200	200	144	144	136	176	176	136	152	368	136	120	128	192	152	128	168
96	200	200	192	200	184	144	120	120	192	128	128	144	184	152	136	144	176	128	112	136
97	200	200	200	200	176	112	120	112	192	176	160	168	184	152	136	136	152	144	112	144
98	200	200	200	200	192	128	104	136	160	128	128	136	160	152	112	112	40	144	88	120
99	200	200	200	200	184	64	112	96	184	152	136	136	176	144	112	128	240	144	96	96
100	200	200	192	200	192	192	144	152	160	160	144	152	176	160	136	136	184	136	104	120
101	200	200	200	200	184	112	104	128	152	144	112	120	144	144	104	112	168	144	104	112
102	200	200	200	200	176	144	120	120	152	152	152	160	184	168	136	136	168	176	128	136
