Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	96	96	96	96	96	16	80	80	80	72	72	80	80	88	80	80	40	72	72	72
62	96	96	88	96	72	104	56	56	72	72	72	72	88	80	80	80	96	72	64	72
63	104	104	104	104	88	80	64	64	72	80	72	80	40	88	88	88	104	80	64	72
64	96	96	96	96	96	80	72	80	96	80	72	80	136	64	56	64	48	96	80	80
65	104	104	104	104	104	72	64	64	96	64	64	64	72	64	56	80	96	80	56	56
66	96	96	96	96	96	56	48	80	72	72	72	72	80	56	48	64	88	72	48	64
67	104	104	104	104	104	72	48	56	72	80	56	56	0	72	40	64	72	88	64	72
68	96	96	88	96	96	88	80	80	64	88	80	88	192	80	72	72	104	88	72	72
69	104	104	104	104	96	80	80	72	112	96	88	96	96	88	80	80	80	104	88	88
70	96	96	88	96	88	56	48	40	56	64	56	56	72	88	56	56	80	80	64	64
71	104	104	104	104	88	56	48	48	104	72	56	64	88	56	48	56	56	64	32	32
72	96	96	96	96	96	88	72	88	88	88	72	72	32	88	88	96	0	80	72	80
73	104	104	104	104	88	56	64	56	72	96	88	88	152	72	56	72	208	96	72	72
74	96	96	96	96	96	72	64	64	96	72	80	88	56	48	40	40	88	80	56	56
75	104	104	104	104	104	80	80	80	80	80	80	80	88	88	72	72	88	88	88	96
76	96	96	96	96	80	40	64	72	64	72	64	64	72	72	56	56	64	56	48	64
77	104	104	104	104	80	0	56	72	104	80	88	96	104	88	80	80	72	88	80	88
78	96	96	96	96	96	128	32	48	88	40	24	48	88	72	48	56	72	32	32	72
79	104	104	104	104	88	56	32	48	64	80	72	88	96	64	48	56	88	88	56	64
80	96	96	96	96	96	80	80	72	0	80	64	64	96	80	72	88	88	80	56	56
81	104	104	104	104	96	40	64	48	200	64	40	40	96	80	64	72	96	88	64	72
82	96	96	96	96	96	0	72	64	72	72	64	64	88	72	56	56	64	56	48	64
83	104	104	104	104	104	136	40	32	72	48	56	88	80	56	32	56	64	80	40	40
84	96	96	96	96	96	72	64	64	72	64	56	56	80	72	48	48	72	72	48	56
85	104	104	104	104	104	88	80	96	96	80	72	72	80	96	88	88	96	88	72	72
86	96	96	96	96	88	64	64	56	80	80	72	80	88	80	56	56	72	72	64	80
87	104	104	104	104	96	80	48	48	88	64	64	88	40	72	64	72	64	72	64	80
88	96	96	96	96	96	72	80	80	72	72	64	64	112	88	80	88	0	96	80	80
89	104	104	104	104	104	96	64	64	96	64	48	56	88	72	48	56	184	64	40	56
90	96	96	96	96	96	80	80	72	88	72	56	64	88	96	80	80	88	80	64	64
91	104	104	104	104	104	88	56	80	96	64	72	72	80	64	64	88	96	80	88	80
92	96	96	96	96	80	72	56	56	72	80	56	56	88	72	56	56	80	88	72	64
93	104	104	104	104	104	72	56	48	72	64	64	72	80	56	48	64	80	48	32	40
94	96	96	88	96	96	32	40	40	88	64	56	64	32	56	40	48	72	72	48	48
95	104	104	104	104	88	0	64	72	96	104	80	80	88	80	72	72	88	88	80	80
96	96	96	96	96	88	0	56	64	80	88	80	80	88	32	80	72	72	64	64	56
97	104	104	96	104	104	232	40	56	88	48	32	48	72	120	48	56	96	56	40	64
98	96	96	96	96	96	48	72	56	48	40	32	56	80	80	56	64	80	72	40	40
99	104	104	104	104	96	88	72	72	120	80	64	64	96	80	72	72	96	88	64	64
100	96	96	88	96	72	32	32	24	48	72	64	80	80	48	32	40	56	64	40	48
101	104	104	104	104	88	64	40	48	112	48	40	56	96	80	56	56	88	72	56	48
102	96	96	96	96	88	0	64	56	72	56	48	48	80	80	72	80	88	80	56	56
103	104	104	104	104	104	152	72	72	104	80	72	72	88	64	56	56	80	72	56	64
104	96	96	96	96	88	56	64	56	96	72	64	64	80	80	48	48	72	80	40	40
105	104	104	104	104	96	72	48	48	88	80	64	72	96	64	40	56	32	64	48	72
106	96	96	88	96	96	80	72	88	72	80	80	80	96	72	72	80	144	72	64	64
107	104	104	96	104	104	64	32	32	72	56	56	64	88	88	48	48	72	80	48	56
108	96	96	96	96	88	72	80	72	80	80	72	72	88	80	72	72	88	96	88	88
109	104	104	104	104	88	80	56	56	88	72	64	64	72	80	64	72	96	88	64	64
110	96	96	96	96	96	72	64	64	96	88	88	96	96	80	56	64	80	88	72	80
111	104	104	104	104	88	56	56	64	88	88	72	72	24	80	72	88	80	64	64	80
112	96	96	96	96	96	16	88	80	96	80	72	80	0	72	72	88	96	64	56	64
113	104	104	104	104	96	144	64	64	96	96	80	80	0	72	64	64	80	80	56	64
114	96	96	96	96	96	64	64	56	88	80	64	72	0	64	56	64	64	64	56	64
115	104	104	104	104	80	56	40	48	80	80	72	72	0	80	64	72	64	80	56	72
116	96	96	96	96	96	72	72	72	88	72	88	88	520	64	56	56	0	88	80	88
117	104	104	104	104	104	32	88	80	96	88	72	72	96	80	64	64	216	80	64	56
118	96	96	96	96	88	0	32	32	96	72	48	56	8	48	24	48	72	72	32	40
119	104	104	104	104	96	168	80	80	96	88	80	88	160	104	88	88	96	88	80	88
120	96	96	96	96	72	56	40	40	32	72	64	64	72	80	48	48	72	88	56	56
avg	99.8667	99.8667	98.8	99.8667	93.3333	68.8	60.8	62	83.8667	74	65.7333	71.2	85.2	74.6667	60.6667	66.9333	82.1333	77.2	60.1333	65.7333
delay	1.34713	2.98264	2.98246	2.98264	5.29143	187.169	11.7127	11.8022	38.3784	13.6559	12.8114	12.6161	291.695	26.9054	17.1275	16.9064	118.495	20.1796	20.4701	20.2252
loss	0	0	0.0106809	0	0.0514905	0.270156	0.350427	0.336662	0.139535	0.235537	0.308555	0.25523	0.130612	0.220056	0.350927	0.292958	0.156164	0.195833	0.354793	0.303672
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
