Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	2104	2088	2096	2096
62	2096	2112	2088	2096
63	2088	2088	2112	2096
64	2088	2096	2088	2104
65	2104	2088	2096	2088
66	2096	2096	2088	2088
67	2088	2104	2104	2096
68	2112	2088	2096	2104
69	2088	2112	2096	2088
70	2096	2088	2104	2112
71	2104	2104	2104	2096
72	2096	2096	2096	2096
73	2104	2096	2088	2096
74	2088	2104	2104	2088
75	2096	2088	2096	2104
76	2104	2096	2088	2096
77	2096	2104	2104	2096
78	2088	2088	2096	2104
79	2104	2112	2088	2088
80	2096	2088	2112	2096
81	2096	2088	2088	2104
82	2096	2096	2088	2096
83	2088	2088	2096	2088
84	2096	2104	2104	2096
85	2096	2096	2096	2096
86	2104	2096	2088	2096
87	2088	2104	2104	2104
88	2096	2088	2096	2096
89	2104	2112	2104	2088
90	2096	2088	2096	2096
91	2104	2088	2088	2104
92	2088	2112	2096	2088
93	2096	2088	2104	2096
94	2104	2088	2088	2104
95	2096	2104	2088	2096
96	2088	2096	2112	2088
97	2096	2096	2088	2112
98	2104	2104	2096	2088
99	2096	2088	2104	2104
100	2104	2112	2088	2096
101	2088	2088	2112	2104
102	2088	2096	2088	2096
103	2096	2088	2096	2088
104	2104	2096	2088	2088
105	2096	2104	2104	2096
106	2088	2088	2096	2096
107	2096	2088	2088	2096
108	2088	2096	2088	2096
109	2104	2088	2096	2088
110	2088	2112	2096	2088
111	2096	2088	2096	2096
112	2104	2096	2096	2104
113	2088	2104	2104	2088
114	2096	2088	2096	2112
115	2104	2096	2088	2088
116	2096	2088	2088	2096
117	2088	2104	2104	2088
118	2096	2096	2096	2112
119	2104	2088	2096	2088
120	2088	2104	2104	2088
avg	2096.13	2096.13	2096.27	2096
delay	2473.66	2481.54	2463.09	2476.07
loss	0.693625	0.693514	0.693918	0.693638
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
