Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	1496	1384	1120	1112
62	1360	1336	1080	1352
63	1288	1328	1296	1232
64	1288	1264	1288	1288
65	1208	1320	1280	1312
66	1336	1264	1288	1240
67	1152	1360	1240	1376
68	1208	1352	1168	1392
69	1368	1232	1352	1176
70	1288	1288	1208	1336
71	1360	1216	1304	1256
72	1264	1352	1272	1240
73	1264	1224	1368	1280
74	1240	1296	1224	1368
75	1296	1304	1240	1288
76	1288	1280	1256	1312
77	1224	1328	1248	1336
78	1328	1248	1336	1224
79	1264	1240	1304	1320
80	1304	1296	1208	1312
81	1256	1296	1288	1296
82	1256	1216	1336	1328
83	1272	1272	1320	1256
84	1256	1296	1320	1256
85	1296	1248	1240	1344
86	1288	1200	1352	1288
87	1296	1240	1256	1344
88	1296	1272	1288	1272
89	1240	1352	1352	1184
90	1208	1296	1344	1280
91	1312	1328	1232	1256
92	1208	1280	1408	1240
93	1200	1256	1312	1360
94	1312	1304	1296	1216
95	1280	1296	1344	1200
96	1248	1264	1368	1248
97	1368	1272	1296	1184
98	1256	1264	1328	1280
99	1304	1256	1344	1224
100	1328	1240	1248	1312
101	1312	1336	1256	1224
102	1296	1368	1176	1288
103	1368	1288	1200	1280
104	1296	1272	1272	1288
105	1264	1312	1352	1200
106	1320	1312	1328	1176
107	1272	1248	1344	1272
108	1304	1216	1328	1272
109	1264	1312	1288	1264
110	1280	1280	1368	1208
111	1280	1256	1352	1232
112	1376	1280	1312	1168
113	1256	1288	1328	1256
114	1264	1240	1328	1296
115	1288	1360	1272	1200
116	1200	1400	1328	1200
117	1200	1320	1344	1272
118	1376	1328	1192	1232
119	1344	1368	1264	1152
120	1224	1344	1296	1264
avg	1284.8	1291.47	1288	1264.4
delay	598.096	599.249	598.269	600.136
loss	0.552122	0.550674	0.551481	0.558105
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
