Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3760	3768	3776
70	3776	3784	3776	3768
71	3752	3760	3768	3760
72	3784	3776	3768	3776
73	3768	3760	3768	3776
74	3752	3776	3760	3752
75	3776	3768	3784	3776
76	3784	3776	3768	3776
77	3768	3760	3768	3776
78	3776	3784	3776	3768
79	3768	3776	3784	3776
80	3768	3768	3768	3768
81	3768	3776	3776	3784
82	3776	3768	3768	3760
83	3784	3776	3768	3776
84	3768	3784	3776	3776
85	3776	3768	3784	3776
86	3784	3776	3768	3776
87	3752	3768	3760	3760
88	3768	3768	3784	3784
89	3792	3776	3768	3768
90	3768	3760	3768	3776
91	3752	3776	3776	3768
92	3776	3768	3768	3760
93	3784	3776	3768	3776
94	3768	3760	3768	3776
95	3752	3776	3776	3768
96	3792	3776	3768	3768
97	3768	3776	3784	3776
98	3768	3776	3760	3768
99	3776	3768	3784	3776
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3768	3776	3776	3784
103	3776	3768	3768	3760
104	3784	3776	3768	3776
105	3768	3760	3768	3776
106	3776	3784	3776	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3760	3768	3776
110	3752	3776	3776	3768
111	3776	3760	3752	3752
112	3768	3776	3784	3776
113	3768	3776	3776	3784
114	3768	3768	3768	3768
115	3792	3776	3768	3768
116	3768	3760	3768	3776
117	3752	3776	3776	3768
118	3792	3776	3768	3768
119	3768	3776	3784	3776
120	3768	3776	3776	3784
avg	3771.07	3771.2	3771.2	3771.47
delay	1112.52	1118.67	1114.67	1118.28
loss	0.45001	0.45001	0.45002	0.450001
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
