Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	4000	3992	3992	3992
62	3992	4000	3992	3984
63	3984	3984	4000	3984
64	4000	3984	3984	4008
65	4000	4008	4000	4000
66	4008	4016	4008	4000
67	4000	3992	3992	4000
68	3984	3992	3992	3992
69	4008	4000	4000	4000
70	3984	3992	4000	4000
71	4000	4000	3992	3984
72	3984	3968	3976	3984
73	4000	4000	4008	4008
74	3984	4008	3992	3984
75	4008	4000	4008	4000
76	4000	4000	3984	4000
77	3984	3984	4008	3984
78	3984	3984	3984	3984
79	4000	4008	3992	4008
80	4008	4000	3992	4000
81	4000	4000	4016	4008
82	3984	3984	3992	3992
83	3984	3984	3984	3968
84	4000	4008	3984	4008
85	3968	3960	3984	3984
86	3992	3992	3984	3984
87	4000	4000	4000	3992
88	4000	4000	4000	3992
89	4000	3984	3984	4000
90	3984	4000	3984	3984
91	3984	3992	4000	3992
92	4008	3984	3992	4000
93	3984	4000	4000	3984
94	4000	4000	4000	4000
95	3984	3984	3992	4008
96	4008	4008	4000	4000
97	4016	4000	4000	4000
98	3984	3992	3984	3984
99	3984	3976	3984	3984
100	3984	4000	4008	4000
101	4000	4008	3984	3992
102	3984	3984	3984	3984
103	4008	4000	4000	4000
104	4000	4000	4000	4000
105	3984	3984	4008	3992
106	4000	4000	3984	4000
107	4008	4008	4008	4000
108	4000	4000	4008	4000
109	4000	4000	4008	4000
110	4008	3992	3984	4008
111	3984	4000	3984	3984
112	4000	3984	4000	4000
113	3984	3984	3984	3984
114	3984	4000	4000	3984
115	3984	3984	3976	3984
116	3992	3984	4000	4008
117	3992	4008	4000	4000
118	4008	4000	4000	3984
119	4000	4000	4000	4000
120	3984	3984	3992	3992
avg	3994.4	3994.4	3994.53	3994.27
delay	316.988	316.8	317.272	316.637
loss	0.197728	0.197856	0.197711	0.197904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
