Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4864	4872	4880	4872
66	4880	4872	4864	4872
67	4872	4888	4888	4872
68	4880	4872	4880	4888
69	4864	4864	4864	4864
70	4872	4880	4880	4888
71	4880	4872	4872	4864
72	4896	4888	4880	4888
73	4864	4872	4880	4872
74	4896	4888	4880	4888
75	4872	4888	4888	4872
76	4880	4872	4880	4888
77	4880	4880	4880	4880
78	4896	4888	4880	4888
79	4880	4888	4896	4888
80	4888	4880	4872	4880
81	4864	4864	4864	4864
82	4880	4888	4896	4888
83	4872	4880	4880	4888
84	4880	4872	4872	4864
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4872	4880	4872	4864
88	4896	4880	4880	4896
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4856	4872	4880	4880
92	4896	4880	4872	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4856	4872	4880	4880
96	4896	4880	4872	4872
97	4880	4880	4880	4880
98	4856	4872	4880	4880
99	4880	4872	4872	4864
100	4880	4872	4864	4872
101	4880	4880	4880	4880
102	4872	4888	4888	4872
103	4880	4872	4880	4888
104	4880	4880	4880	4880
105	4880	4872	4864	4872
106	4872	4888	4896	4896
107	4896	4880	4872	4872
108	4864	4872	4880	4872
109	4896	4888	4880	4888
110	4880	4888	4896	4888
111	4872	4880	4872	4864
112	4880	4872	4880	4888
113	4864	4864	4864	4864
114	4888	4896	4888	4880
115	4880	4872	4880	4888
116	4880	4880	4880	4880
117	4880	4872	4864	4872
118	4872	4888	4888	4872
119	4880	4864	4864	4880
120	4880	4880	4880	4880
avg	4878.4	4878.27	4878.27	4878.27
delay	516.824	517.028	516.673	517.805
loss	0.297702	0.297662	0.29767	0.29781
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
