Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5000	5000	5000
64	4992	5000	5000	5000
65	5008	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5008	5008	5008
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5000	5000	5000	5000
72	5008	5008	5008	5008
73	4992	4992	4992	4992
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5008	5000	5000	5000
78	5000	5008	5008	5008
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5008	5008	5008	5008
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	4992	4992	4992
85	5000	5008	5008	5008
86	5000	5000	5000	5000
87	5000	4992	4992	4992
88	4992	5000	5000	5000
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5008	5008	5008	5008
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5000	5000	5000	5000
110	5008	5000	5000	5000
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	4992	5000	5000	5000
114	5008	5008	5008	5008
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5000	5000	5000	5000
118	5008	5000	5000	5000
119	4992	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67068	1.86058	1.86058	1.86058
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
