Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	440	440	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440
63	432	432	440	440	440	440	432	432	440	440	432	432	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	440	448	440	440	448	448	448	440	432	432	432	432	432	432
65	448	448	448	448	448	432	432	424	424	424	424	424	424	432	440	440	440	448	448	448
66	432	432	432	432	432	448	432	432	440	432	432	432	432	432	432	432	432	424	424	424
67	424	424	424	424	424	424	440	448	440	448	448	440	448	448	448	432	432	432	432	432
68	448	448	448	448	448	448	448	424	424	424	424	432	424	424	424	440	440	448	448	448
69	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	424	424	424
70	424	424	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	440	432
71	448	448	448	448	448	448	432	424	424	424	424	424	432	432	432	432	432	432	440	448
72	432	432	432	432	432	432	448	448	448	448	448	448	440	440	440	424	424	424	424	424
73	440	440	448	448	448	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448
74	432	432	424	424	424	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432
75	432	432	432	432	432	432	432	424	424	424	448	448	440	440	440	440	440	448	448	432
76	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	440
77	424	424	424	424	424	424	424	448	448	448	448	448	448	448	432	432	432	432	432	432
78	448	448	448	448	448	432	432	424	424	424	424	424	424	424	440	440	440	448	448	448
79	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	424	424	424
80	440	432	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448	448
81	432	440	448	448	448	448	448	440	440	440	440	424	424	424	424	424	424	432	432	432
82	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	424	424	424
83	440	440	448	448	440	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448
84	432	432	424	424	432	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432
85	440	432	432	432	432	432	432	424	424	424	448	448	440	440	440	440	440	448	448	440
86	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	424	424	432
87	424	424	424	424	424	432	440	448	448	448	440	424	432	432	432	432	432	432	432	432
88	448	448	448	432	432	432	432	424	424	424	432	448	440	440	440	440	440	448	448	448
89	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424
90	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	440	432	432	432
91	448	448	448	448	448	448	448	424	440	424	424	424	424	424	424	424	432	448	448	448
92	432	432	432	432	432	432	432	448	432	448	448	448	448	432	432	432	432	424	424	424
93	440	440	448	432	424	424	424	408	432	432	432	432	432	448	448	448	448	448	448	448
94	432	432	424	440	448	448	448	464	440	440	432	424	440	424	424	424	424	432	432	432
95	432	432	432	432	432	432	432	432	432	432	440	448	432	448	448	448	448	448	440	424
96	440	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	432	448
97	432	432	424	424	424	424	440	448	448	448	448	448	440	432	432	432	432	432	432	432
98	448	448	448	448	448	432	432	424	424	424	424	424	432	440	440	440	440	448	448	448
99	432	432	432	432	432	448	448	440	448	432	432	432	432	432	432	432	432	424	424	424
100	424	424	424	424	424	424	424	440	432	448	448	448	448	448	440	432	432	432	432	432
101	448	448	448	448	448	440	432	424	424	424	424	424	424	424	432	440	440	448	448	448
102	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	424	424	424
103	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	432	432	432
104	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	448	448	448
105	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	424	424	424
106	440	440	448	448	432	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448
107	432	432	424	424	440	448	432	424	440	424	424	424	432	432	432	432	432	432	432	432
108	432	432	432	432	432	432	448	448	432	448	448	448	440	440	424	424	424	424	424	424
109	440	440	448	448	448	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448
110	432	432	424	424	424	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432
111	448	448	448	440	432	432	432	424	424	424	424	424	440	440	440	440	440	448	448	448
112	432	432	432	440	448	448	448	448	448	448	448	448	432	432	432	432	432	424	424	424
113	424	424	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	432	432
114	448	448	448	448	448	448	448	432	440	432	424	424	424	424	424	424	424	432	448	448
115	432	432	432	432	432	432	432	440	432	440	448	448	448	432	432	432	432	424	424	424
116	432	424	424	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448
117	440	448	448	448	448	448	448	440	440	440	440	432	424	424	424	424	424	432	432	432
118	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	424	424
119	440	440	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	424	448	448
120	432	432	424	424	424	424	448	448	448	448	448	448	448	440	432	432	432	432	432	432
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.733	435.6	435.6	435.6	435.6	435.6	435.6
delay	490.355	490.254	490.82	488.948	488.936	491.537	494.048	496.877	494.134	495.449	496.015	495.605	497.672	496.325	495.906	495.097	493.293	496.018	495.765	495.03
loss	0.121513	0.121513	0.121513	0.121277	0.121748	0.121513	0.121578	0.121814	0.121578	0.121578	0.121578	0.121578	0.121578	0.121814	0.121814	0.121814	0.121814	0.121814	0.122049	0.121814
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
