Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.4	15.2	15	11.2	15.2	14.4	12.4	16.8	15.2	12.6	15.8	14.6	14	14.6	15.4
61	96	96	96	96	88	56	72	72	96	80	64	64	96	96	72	80	80	88	72	72
62	96	96	96	96	88	96	72	72	80	88	88	88	64	56	48	56	72	88	72	72
63	104	104	104	104	104	24	80	80	88	80	80	88	80	80	72	72	104	80	72	88
64	96	96	88	96	88	136	40	48	88	72	64	72	80	48	40	56	48	64	40	48
65	104	104	104	104	96	40	32	32	80	72	64	72	96	48	32	40	104	72	40	48
66	96	96	96	96	96	80	72	64	80	64	48	48	72	80	56	56	72	80	56	56
67	104	104	96	104	96	8	64	56	88	96	80	80	96	104	88	88	96	72	64	80
68	96	96	96	96	96	120	48	48	72	72	64	72	80	64	64	80	88	88	64	72
69	104	104	104	104	96	72	40	56	56	64	64	64	48	80	64	64	72	40	8	24
70	96	96	88	96	88	48	32	40	80	88	80	80	88	64	48	56	88	80	40	40
71	104	104	104	104	96	88	80	80	88	80	72	72	0	80	72	72	88	80	72	80
72	96	96	96	96	88	40	72	72	72	64	56	64	200	80	72	80	80	88	72	72
73	104	104	96	104	96	96	64	64	88	80	72	72	96	64	40	56	72	72	64	72
74	96	96	96	96	88	72	72	72	88	80	88	96	72	88	80	80	72	80	72	72
75	104	104	104	104	80	56	48	56	24	72	72	72	80	48	40	40	64	72	40	48
76	96	96	96	96	88	48	40	40	112	80	48	56	88	80	56	56	88	80	56	72
77	104	104	96	104	104	72	72	64	96	80	64	72	104	88	72	80	56	56	56	64
78	96	96	88	96	88	48	56	64	64	56	64	72	88	64	40	48	72	64	40	56
79	104	104	104	104	88	56	56	64	96	80	88	88	104	80	72	72	88	80	64	72
80	96	96	96	96	88	8	80	80	72	64	64	64	72	88	80	88	88	80	72	72
81	104	104	104	104	88	128	48	72	96	96	88	96	96	64	40	48	96	88	56	64
82	96	96	96	96	88	72	64	56	72	72	72	64	88	56	56	64	80	48	48	64
83	104	104	104	104	96	0	80	72	88	80	64	80	88	88	72	80	72	56	40	56
84	96	96	96	96	88	120	40	40	88	56	48	64	88	64	48	56	32	40	32	64
85	104	104	104	104	104	88	80	80	80	80	72	80	88	96	80	80	136	88	72	72
86	96	96	96	96	96	96	80	80	96	64	56	64	88	96	80	80	80	88	80	88
87	104	104	104	104	96	56	32	40	72	48	40	56	24	48	24	48	88	72	40	56
88	96	96	96	96	96	80	88	80	88	88	64	64	152	72	64	72	80	88	72	72
89	104	104	104	104	104	0	80	96	80	96	96	104	104	96	88	88	8	104	96	96
90	96	96	96	96	96	144	64	56	88	80	64	72	56	80	64	72	176	96	72	72
