Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	2624	2624	2624	2616
62	2632	2624	2624	2632
63	2624	2624	2624	2624
64	2624	2632	2624	2616
65	2624	2608	2616	2632
66	2624	2648	2632	2624
67	2632	2624	2640	2624
68	2624	2624	2632	2640
69	2640	2632	2624	2632
70	2624	2624	2624	2624
71	2632	2632	2624	2632
72	2616	2624	2632	2624
73	2640	2632	2624	2624
74	2624	2624	2624	2632
75	2624	2624	2632	2624
76	2632	2640	2624	2624
77	2624	2616	2624	2632
78	2608	2616	2632	2624
79	2632	2632	2624	2608
80	2624	2624	2624	2640
81	2624	2624	2632	2632
82	2632	2632	2624	2616
83	2640	2632	2624	2640
84	2624	2616	2632	2624
85	2616	2632	2624	2624
86	2632	2624	2624	2632
87	2616	2624	2632	2624
88	2632	2632	2624	2624
89	2632	2624	2624	2624
90	2632	2624	2632	2632
91	2632	2632	2624	2624
92	2624	2640	2640	2632
93	2624	2632	2632	2624
94	2608	2608	2608	2624
95	2632	2624	2624	2616
96	2640	2624	2624	2640
97	2608	2632	2632	2608
98	2632	2608	2608	2624
99	2624	2624	2624	2624
100	2608	2624	2632	2632
101	2632	2632	2624	2624
102	2640	2632	2624	2624
103	2624	2616	2624	2632
104	2616	2632	2632	2624
105	2624	2624	2624	2624
106	2632	2624	2624	2632
107	2616	2632	2632	2608
108	2632	2624	2624	2624
109	2624	2624	2624	2632
110	2624	2624	2632	2624
111	2632	2632	2624	2640
112	2624	2624	2624	2624
113	2624	2624	2624	2616
114	2640	2632	2632	2640
115	2632	2624	2624	2632
116	2624	2640	2632	2624
117	2632	2624	2624	2624
118	2608	2616	2624	2624
119	2624	2624	2632	2632
120	2624	2632	2624	2608
avg	2626.13	2626.27	2626.27	2626
delay	386.011	386.749	386.866	387.051
loss	0.119236	0.119354	0.119359	0.119286
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
