Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1208	1216	1272	1264
64	1264	1272	1232	1224
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1240	1256	1272	1192
68	1248	1240	1224	1280
69	1232	1216	1288	1256
70	1248	1256	1248	1240
71	1256	1256	1192	1256
72	1272	1256	1232	1232
73	1232	1264	1280	1216
74	1240	1240	1232	1248
75	1240	1232	1272	1248
76	1240	1256	1264	1232
77	1272	1248	1200	1272
78	1272	1248	1176	1264
79	1224	1240	1280	1248
80	1256	1248	1232	1256
81	1192	1208	1272	1288
82	1288	1224	1272	1208
83	1224	1264	1240	1264
84	1280	1216	1224	1240
85	1248	1232	1264	1248
86	1232	1256	1256	1248
87	1240	1232	1248	1240
88	1256	1248	1264	1224
89	1224	1280	1240	1248
90	1280	1224	1224	1264
91	1240	1232	1224	1264
92	1248	1248	1264	1232
93	1240	1248	1240	1264
94	1208	1264	1248	1240
95	1224	1264	1264	1240
96	1272	1240	1216	1264
97	1240	1248	1216	1256
98	1288	1216	1288	1200
99	1216	1280	1216	1280
100	1208	1248	1224	1280
101	1248	1256	1272	1216
102	1264	1240	1216	1272
103	1232	1224	1264	1240
104	1264	1232	1288	1208
105	1232	1256	1240	1264
106	1192	1272	1232	1296
107	1256	1232	1208	1264
108	1264	1240	1264	1224
109	1256	1240	1288	1208
110	1248	1256	1280	1208
111	1240	1240	1232	1248
112	1240	1248	1208	1296
113	1256	1192	1192	1352
114	1256	1216	1264	1256
115	1232	1280	1264	1184
116	1200	1304	1248	1240
117	1240	1264	1200	1288
118	1272	1192	1256	1240
119	1280	1216	1232	1264
120	1224	1256	1264	1248
avg	1244.27	1243.6	1244.93	1249.2
delay	2229.97	2221.25	2150.95	2117.11
loss	0.780342	0.782403	0.779335	0.780712
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
