Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	4136	4128	4128	4128
62	4120	4128	4128	4112
63	4112	4112	4112	4128
64	4144	4136	4128	4128
65	4128	4136	4128	4128
66	4144	4136	4144	4144
67	4128	4128	4128	4128
68	4112	4120	4128	4120
69	4136	4128	4128	4136
70	4136	4136	4128	4128
71	4112	4120	4128	4120
72	4128	4128	4104	4112
73	4128	4120	4128	4128
74	4120	4128	4144	4128
75	4128	4128	4128	4144
76	4128	4128	4128	4128
77	4128	4128	4128	4120
78	4128	4128	4128	4120
79	4128	4128	4128	4144
80	4144	4136	4128	4128
81	4128	4136	4144	4128
82	4112	4112	4112	4112
83	4128	4120	4112	4128
84	4112	4120	4112	4104
85	4104	4104	4120	4128
86	4128	4128	4128	4128
87	4144	4128	4128	4128
88	4112	4128	4128	4128
89	4128	4128	4112	4112
90	4128	4120	4128	4128
91	4128	4128	4128	4128
92	4112	4120	4128	4128
93	4144	4144	4128	4120
94	4128	4120	4120	4128
95	4128	4136	4152	4128
96	4144	4144	4128	4144
97	4104	4104	4104	4112
98	4128	4128	4128	4128
99	4128	4112	4128	4128
100	4112	4128	4128	4112
101	4128	4128	4112	4128
102	4144	4136	4144	4144
103	4128	4120	4128	4128
104	4128	4144	4128	4128
105	4128	4128	4136	4128
106	4144	4136	4136	4144
107	4128	4128	4128	4128
108	4128	4128	4128	4128
109	4128	4120	4128	4128
110	4128	4128	4128	4128
111	4112	4120	4120	4120
112	4120	4128	4128	4120
113	4128	4112	4112	4120
114	4112	4128	4128	4128
115	4144	4128	4128	4128
116	4128	4144	4136	4128
117	4128	4128	4136	4128
118	4128	4128	4120	4128
119	4128	4128	4128	4128
120	4144	4128	4136	4144
avg	4127.2	4126.93	4126.93	4126.93
delay	507.796	508.29	510.611	510.253
loss	0.306236	0.306252	0.306336	0.306234
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
