Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.4	15	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.2
61	192	200	200	192	176	88	136	120	176	160	120	120	144	128	104	128	176	160	128	128
62	224	224	240	216	224	144	184	176	224	152	160	184	216	128	120	136	88	48	32	40
63	272	272	272	272	288	272	168	168	256	192	200	224	200	128	128	176	40	0	0	0
64	272	272	264	264	256	0	184	176	248	232	240	240	216	152	160	168	64	16	16	16
65	272	272	272	256	224	400	112	112	224	152	152	168	200	120	112	144	112	24	48	56
66	280	264	288	272	256	176	136	144	200	152	176	184	200	112	104	136	104	8	8	8
67	280	272	264	264	240	184	144	144	96	184	200	216	184	120	120	136	72	0	0	8
68	264	248	256	240	272	152	160	144	392	168	184	216	160	112	112	144	48	40	32	48
69	272	288	288	272	272	200	160	136	232	176	192	224	0	144	152	200	40	8	16	32
70	264	248	264	272	248	192	136	152	248	192	200	200	416	136	144	168	64	0	0	8
71	288	280	264	272	264	208	192	184	264	224	224	232	224	160	152	176	64	8	8	16
72	304	272	280	272	240	176	136	128	248	176	184	200	192	104	104	136	64	8	8	16
73	296	264	288	296	280	200	200	176	272	192	192	240	192	120	136	176	40	0	0	16
74	280	280	288	280	224	80	136	112	216	136	144	184	224	104	104	160	56	0	0	0
75	272	264	256	248	224	272	128	128	176	208	216	224	224	128	128	152	72	0	0	24
76	264	264	264	232	240	128	112	104	320	176	176	192	208	152	160	160	64	0	0	24
77	264	264	272	272	264	240	176	184	24	224	224	232	208	144	152	184	48	8	8	16
78	280	272	280	280	264	192	192	168	480	184	184	232	0	152	160	200	56	0	0	40
79	280	264	288	272	256	168	176	184	208	224	240	240	432	120	120	136	64	24	16	24
80	264	264	264	256	224	192	136	128	232	168	176	192	216	112	128	144	72	32	32	40
81	304	304	296	264	256	232	176	168	0	184	184	216	232	128	128	160	56	24	24	40
82	296	280	296	280	248	192	152	160	544	184	184	216	208	160	160	160	96	16	16	32
83	272	280	264	256	264	168	144	160	208	168	168	200	176	112	120	152	96	40	40	48
84	256	264	264	248	264	184	144	128	280	216	224	240	216	120	120	136	72	8	8	8
85	264	264	272	248	256	184	128	120	200	184	208	208	224	160	168	192	64	0	16	16
86	288	280	296	280	280	224	192	192	272	240	232	248	136	144	160	168	56	0	16	16
87	264	264	256	264	256	192	160	168	264	208	216	248	256	112	152	152	72	8	8	24
88	288	280	248	264	264	184	168	144	192	232	256	256	192	96	96	128	80	0	0	0
89	280	264	272	264	256	176	120	128	176	144	152	192	88	88	96	128	80	8	8	8
90	280	256	256	272	264	192	152	160	368	248	248	256	312	136	136	176	56	0	0	0
91	272	280	272	280	280	192	192	184	240	224	208	256	232	136	144	216	40	0	0	8
92	296	264	280	280	280	128	192	160	256	200	208	232	176	128	144	168	48	0	0	0
93	256	232	256	232	208	96	104	104	208	152	160	184	216	80	88	104	112	16	16	32
94	288	280	272	296	272	328	184	160	136	168	192	200	200	112	112	144	72	16	24	24
95	272	264	280	272	280	176	184	184	336	192	200	272	128	136	144	216	32	0	0	16
96	256	248	264	248	264	192	160	176	264	232	232	248	296	136	152	184	16	0	0	0
97	280	256	272	256	264	208	208	192	224	192	208	216	200	136	144	160	64	16	24	48
98	264	280	280	248	272	248	176	192	248	216	216	240	128	144	144	160	64	16	24	32
99	256	272	264	272	256	168	152	144	208	192	192	208	264	112	120	144	72	24	16	32
100	264	272	264	272	272	168	128	144	240	192	208	200	152	112	128	136	88	16	24	24
101	288	288	288	296	272	224	200	176	232	192	200	216	200	136	136	152	72	8	8	16
102	280	272	264	280	264	176	160	152	224	168	168	176	136	88	88	120	64	8	16	8
103	288	280	288	248	256	200	176	160	208	216	232	224	256	120	136	160	48	8	8	8
104	280	264	256	264	264	248	176	160	248	192	200	192	200	144	144	144	88	16	16	16
105	296	288	288	288	256	168	184	176	256	208	208	240	208	120	120	160	56	8	8	16
106	280	280	264	272	272	192	144	152	240	168	168	192	192	104	120	160	64	16	8	16
107	272	272	288	264	280	136	128	120	192	128	168	184	152	64	96	136	80	0	8	32
108	288	272	272	272	256	200	200	192	256	208	216	248	208	128	136	176	56	16	16	32
109	280	272	272	272	280	176	176	160	152	224	232	256	200	128	160	160	8	8	16	16
110	256	264	264	248	256	168	168	160	320	176	192	224	168	80	88	128	120	8	8	24
111	272	256	280	256	280	184	144	136	216	200	208	232	152	120	128	160	56	8	8	8
112	280	280	272	272	280	192	200	176	256	168	176	232	192	96	104	152	56	8	0	16
113	256	248	264	256	256	120	160	160	208	144	152	200	152	120	144	168	88	0	24	32
114	288	256	264	272	272	256	192	184	48	216	224	240	224	120	128	120	80	24	24	24
115	272	264	264	264	248	192	120	128	432	184	208	200	192	96	104	112	64	8	8	16
116	288	272	272	256	264	192	168	152	264	208	232	240	232	152	160	168	56	0	8	8
117	296	280	272	248	272	176	144	136	224	152	160	208	208	120	112	144	48	8	16	24
118	264	256	248	264	288	200	192	168	208	192	200	240	160	128	136	176	72	8	8	8
119	240	248	240	216	280	152	136	128	160	160	176	208	240	152	160	168	32	0	16	24
120	264	264	256	264	264	224	168	168	264	184	208	216	16	104	120	136	56	0	0	8
avg	273.467	266.8	269.2	262.8	259.2	187.867	160.933	154.667	236.8	188.8	196.8	217.467	196.267	123.067	129.6	155.733	66.8	12.5333	14	22
delay	476.217	475.967	476.043	476.173	486.098	594.616	492.969	493.581	667.072	493.77	494.937	495.258	584.663	498.568	500.214	500.156	497.794	437.096	458.533	477.145
