Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	1520	1200	1200	1200
62	1256	1296	1320	1256
63	1272	1256	1288	1328
64	1304	1240	1320	1256
65	1288	1320	1200	1320
66	1352	1256	1344	1176
67	1240	1344	1256	1288
68	1304	1216	1392	1208
69	1224	1312	1224	1368
70	1328	1224	1304	1264
71	1264	1264	1248	1360
72	1320	1264	1272	1272
73	1232	1400	1232	1272
74	1296	1216	1376	1240
75	1272	1272	1280	1304
76	1272	1240	1376	1248
77	1240	1256	1280	1360
78	1368	1272	1208	1288
79	1288	1328	1232	1280
80	1304	1280	1264	1272
81	1312	1328	1288	1208
82	1208	1336	1320	1272
83	1248	1224	1320	1328
84	1288	1272	1304	1264
85	1192	1296	1344	1296
86	1224	1192	1344	1368
87	1344	1192	1264	1344
88	1352	1240	1216	1312
89	1312	1320	1232	1264
90	1312	1312	1296	1208
91	1224	1344	1320	1240
92	1192	1312	1336	1296
93	1208	1264	1336	1320
94	1232	1232	1320	1344
95	1272	1256	1224	1368
96	1344	1200	1264	1320
97	1280	1296	1256	1288
98	1256	1328	1320	1224
99	1240	1272	1360	1256
100	1264	1264	1336	1264
101	1240	1264	1280	1344
102	1328	1248	1288	1264
103	1312	1328	1216	1280
104	1328	1224	1264	1312
105	1304	1224	1256	1344
106	1304	1320	1224	1288
107	1208	1296	1312	1320
108	1288	1296	1280	1256
109	1280	1344	1304	1200
110	1256	1312	1280	1288
111	1272	1240	1280	1328
112	1288	1240	1304	1304
113	1312	1248	1288	1280
114	1336	1272	1248	1272
115	1344	1280	1288	1208
116	1272	1272	1304	1280
117	1288	1264	1304	1280
118	1272	1320	1288	1248
119	1256	1256	1336	1280
120	1272	1256	1296	1304
avg	1283.47	1274	1287.6	1283.73
delay	2605.53	2445.36	2539.73	2496.98
loss	0.808371	0.81248	0.808516	0.809843
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
