Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	14.8	13.6	14.8	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	296	296	296	296	264	120	104	128	144	224	208	240	248	192	152	184	240	256	160	184
62	296	296	272	296	272	168	184	152	312	240	208	216	88	248	216	232	256	248	192	208
63	304	304	304	304	296	192	152	144	224	200	144	176	456	256	176	184	240	232	152	168
64	296	296	288	296	296	200	160	160	248	216	208	232	248	232	192	208	224	240	192	208
65	304	304	304	304	296	192	168	176	240	256	224	232	296	248	232	240	240	192	160	176
66	296	296	296	296	296	144	224	192	272	216	176	184	248	216	176	192	256	264	216	240
67	304	304	304	304	264	176	96	96	264	208	184	200	264	232	160	160	248	216	136	168
68	296	296	296	296	264	176	176	160	240	248	224	224	232	216	208	216	232	208	144	168
69	304	304	296	304	288	176	112	88	272	208	176	216	264	192	120	160	216	224	120	128
70	296	296	288	296	272	168	200	200	248	240	208	208	248	264	240	256	256	240	192	216
71	304	304	304	304	280	184	160	176	232	224	200	208	272	240	184	208	208	256	184	200
72	296	296	296	296	256	160	128	152	240	216	192	208	256	208	160	176	240	200	160	168
73	304	304	304	304	272	168	160	144	232	232	208	232	240	216	168	184	240	224	208	240
74	296	296	296	296	280	160	176	152	304	240	224	248	248	176	128	136	272	240	152	176
75	304	304	304	304	272	120	104	128	280	240	208	232	160	192	176	232	168	176	136	160
76	296	296	296	296	272	152	152	152	272	208	184	184	320	192	168	208	256	216	168	176
77	304	304	304	304	264	152	96	104	224	224	216	232	240	232	176	184	208	184	128	152
78	296	296	296	296	248	176	144	168	272	192	184	192	216	176	176	184	192	256	200	208
79	304	304	304	304	296	160	160	136	256	232	192	232	248	232	192	208	280	200	168	208
80	296	296	296	296	280	144	192	192	256	248	232	248	304	232	208	216	280	272	224	232
81	304	304	304	304	272	192	184	120	232	216	192	192	224	176	168	184	232	248	192	200
82	296	296	296	296	264	240	128	120	216	224	200	232	256	248	176	168	256	272	192	208
83	304	304	304	304	264	136	136	120	272	256	224	264	272	192	184	224	272	216	136	144
84	296	296	296	296	256	144	136	168	264	224	192	200	280	288	224	232	240	248	216	232
85	304	304	304	304	296	208	184	144	280	240	200	208	296	248	200	208	248	232	184	200
86	296	296	296	296	272	200	144	168	264	208	192	208	256	224	224	224	240	208	144	168
87	304	304	304	304	304	248	240	232	288	248	208	224	280	264	240	264	248	256	208	208
88	296	296	296	296	296	152	152	136	160	192	168	184	248	200	160	184	248	200	152	192
89	304	304	304	304	272	248	176	144	360	200	176	208	248	224	192	216	224	248	200	200
90	296	296	288	296	272	192	176	168	264	216	192	200	248	232	192	216	312	256	192	208
91	304	304	304	304	296	80	168	168	264	248	240	256	240	232	216	224	232	216	192	200
92	296	296	296	296	288	296	208	216	240	232	216	224	264	248	208	224	264	256	208	216
93	304	304	304	304	264	152	208	192	272	248	216	216	256	264	208	208	256	256	216	224
94	296	296	296	296	272	208	112	128	256	184	136	168	224	224	160	184	232	232	160	176
95	304	304	304	304	288	152	216	192	264	256	240	232	304	256	224	216	240	232	184	184
96	296	296	296	296	280	256	160	168	248	232	208	208	232	224	200	216	232	248	200	208
97	304	304	304	304	288	48	136	144	272	248	232	256	256	192	160	176	216	232	192	208
98	296	296	296	296	272	288	160	160	240	248	216	224	248	216	184	216	224	232	192	224
99	304	304	296	304	280	168	128	96	168	248	232	248	208	200	176	200	216	216	152	192
100	296	296	288	296	280	168	160	176	296	224	176	200	208	224	192	208	280	192	160	192
101	304	304	304	304	288	192	152	160	264	232	184	208	392	208	160	160	232	200	128	160
102	296	296	296	296	272	208	176	176	296	232	208	232	264	272	192	208	248	288	232	232
103	304	304	304	304	288	176	160	168	232	208	184	208	264	224	192	200	240	256	192	192
104	296	296	296	296	288	200	176	160	256	232	200	224	280	216	168	192	200	232	176	176
105	304	304	304	304	256	192	136	128	256	240	224	224	152	232	168	176	264	224	160	184
106	296	296	296	296	272	152	128	120	240	224	208	216	384	240	152	152	256	216	160	176
107	304	304	304	304	264	144	136	176	312	240	208	216	264	208	176	176	224	240	192	184
108	296	296	296	296	272	176	208	208	256	264	240	240	224	224	200	200	216	224	208	232
109	304	304	304	304	272	200	152	128	248	216	200	208	256	248	208	224	232	216	200	232
110	296	296	296	296	272	160	176	160	280	248	240	256	272	256	208	224	272	232	168	184
111	304	304	304	304	288	136	176	184	224	216	224	232	256	240	200	192	224	232	184	192
112	296	296	296	296	280	240	152	120	64	248	216	224	240	240	200	232	224	240	184	216
113	304	304	304	304	288	120	104	120	456	184	160	208	224	208	192	208	248	208	152	176
114	296	296	280	296	272	192	152	152	232	240	224	248	264	208	160	192	232	248	192	200
115	304	304	304	304	296	136	128	160	120	224	200	216	248	256	200	200	208	224	184	200
116	296	296	296	296	280	208	160	152	432	208	168	200	232	208	160	184	256	224	160	192
117	304	304	304	304	304	152	200	200	264	264	232	232	272	224	200	232	208	240	192	208
118	296	296	296	296	280	216	128	136	240	176	136	168	264	208	160	176	224	224	136	168
119	304	304	304	304	296	176	168	192	248	232	208	208	232	248	216	232	240	256	216	224
