Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3024	3024	3024	3024
62	3032	3032	3032	3016
63	3024	3024	3024	3016
64	3016	3016	3016	3024
65	3024	3024	3024	3016
66	3032	3032	3024	3040
67	3024	3024	3032	3040
68	3040	3032	3032	3032
69	3016	3024	3024	3024
70	3040	3016	3016	3016
71	3016	3040	3024	3024
72	3024	3024	3040	3040
73	3032	3024	3016	3016
74	3024	3032	3032	3016
75	3016	3016	3024	3032
76	3024	3024	3008	3008
77	3032	3016	3032	3040
78	3024	3032	3016	3016
79	3016	3024	3040	3032
80	3040	3040	3024	3032
81	3016	3016	3032	3016
82	3024	3024	3024	3032
83	3032	3024	3016	3024
84	3024	3016	3024	3024
85	3016	3032	3032	3024
86	3032	3024	3024	3032
87	3032	3040	3024	3016
88	3032	3032	3032	3040
89	3024	3024	3016	3016
90	3016	3008	3024	3024
91	3024	3024	3016	3016
92	3016	3024	3024	3024
93	3016	3016	3016	3016
94	3024	3016	3024	3024
95	3016	3024	3032	3016
96	3024	3024	3024	3032
97	3040	3040	3016	3024
98	3016	3016	3040	3024
99	3016	3016	3016	3016
100	3024	3024	3024	3040
101	3040	3016	3016	3016
102	3016	3040	3024	3024
103	3016	3016	3032	3024
104	3032	3024	3024	3032
105	3032	3040	3016	3016
106	3016	3016	3024	3024
107	3040	3024	3040	3040
108	3016	3032	3032	3024
109	3040	3032	3024	3032
110	3016	3016	3016	3016
111	3016	3016	3024	3024
112	3024	3032	3016	3016
113	3024	3024	3040	3024
114	3032	3024	3016	3032
115	3016	3016	3024	3024
116	3024	3024	3016	3016
117	3032	3032	3040	3040
118	3024	3032	3016	3016
119	3024	3024	3040	3024
120	3040	3016	3016	3032
avg	3025.07	3024.67	3024.67	3024.67
delay	1167.55	1161.4	1164.47	1163.63
loss	0.490597	0.491234	0.490961	0.491063
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
