Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	4128	4128	4128	4128
62	4120	4128	4128	4112
63	4128	4104	4112	4128
64	4128	4152	4128	4128
65	4128	4128	4136	4128
66	4144	4144	4136	4144
67	4128	4128	4128	4128
68	4112	4104	4128	4128
69	4144	4144	4120	4120
70	4128	4128	4152	4128
71	4128	4120	4104	4128
72	4112	4120	4120	4112
73	4128	4128	4128	4128
74	4128	4128	4128	4128
75	4128	4128	4136	4144
76	4128	4128	4128	4128
77	4120	4128	4128	4128
78	4128	4128	4128	4120
79	4128	4128	4128	4136
80	4144	4144	4128	4128
81	4128	4128	4144	4136
82	4112	4104	4112	4112
83	4128	4128	4120	4112
84	4112	4112	4112	4112
85	4112	4112	4112	4128
86	4120	4128	4128	4128
87	4144	4128	4128	4128
88	4128	4120	4128	4128
89	4112	4128	4128	4104
90	4128	4128	4120	4128
91	4128	4128	4128	4136
92	4128	4120	4112	4120
93	4128	4136	4144	4128
94	4128	4128	4112	4128
95	4128	4128	4144	4144
96	4144	4144	4144	4128
97	4112	4104	4096	4112
98	4120	4136	4128	4128
99	4128	4112	4128	4128
100	4112	4120	4128	4120
101	4128	4128	4128	4112
102	4144	4144	4136	4144
103	4128	4128	4120	4128
104	4128	4128	4144	4128
105	4136	4128	4120	4144
106	4136	4144	4144	4128
107	4128	4128	4128	4128
108	4128	4128	4128	4128
109	4128	4128	4120	4128
110	4128	4128	4136	4128
111	4112	4112	4112	4128
112	4128	4128	4128	4112
113	4120	4112	4112	4128
114	4120	4120	4128	4128
115	4136	4136	4128	4128
116	4128	4136	4144	4128
117	4128	4128	4128	4136
118	4128	4128	4128	4120
119	4136	4128	4120	4136
120	4136	4144	4136	4128
avg	4127.07	4127.07	4126.93	4126.8
delay	288.442	287.464	288.443	288.218
loss	0.170989	0.170883	0.170998	0.171021
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
