Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.4	15.2	15	11.2	15.2	14.4	12.4	16.8	15.2	12.6	15.8	14.6	14	14.6	15.4
61	248	256	256	232	200	208	152	168	200	192	184	184	264	176	152	152	200	152	144	160
62	320	288	344	376	360	232	128	128	232	208	168	256	192	160	128	104	72	80	104	176
63	288	288	328	360	344	296	288	200	176	168	184	168	128	160	144	200	104	176	240	208
64	184	248	280	320	280	208	168	192	184	160	104	192	176	184	184	160	88	168	64	168
65	216	304	296	304	216	200	200	224	168	112	224	216	176	152	192	184	152	168	200	216
66	208	216	272	320	312	168	232	128	184	184	104	152	208	216	176	232	168	176	216	216
67	216	256	360	384	280	160	168	104	144	176	160	120	136	88	160	144	72	88	128	152
68	216	296	360	376	264	160	192	128	128	176	176	160	120	96	128	176	120	144	128	184
69	216	216	280	320	272	152	136	120	176	128	88	120	144	120	112	128	64	128	120	144
70	240	312	264	296	264	80	200	80	160	120	184	168	104	80	200	200	128	136	200	160
71	176	240	344	336	264	112	128	96	176	200	152	112	72	128	160	144	184	184	96	128
72	232	232	248	296	288	160	176	160	240	200	120	192	152	120	144	176	112	168	136	176
73	240	224	296	328	264	152	136	136	200	200	152	176	152	160	144	120	112	72	80	104
74	256	304	256	320	280	184	112	144	160	96	136	120	96	120	128	128	136	160	136	208
75	248	256	312	280	304	72	160	128	168	72	144	136	128	112	144	176	128	88	144	128
76	240	304	392	352	288	200	224	96	184	152	152	144	152	96	152	176	160	176	176	168
77	256	320	312	328	288	128	144	160	152	32	144	160	184	112	144	120	128	144	136	112
78	224	312	360	376	288	136	280	208	208	168	184	120	136	120	152	240	128	192	200	208
79	224	272	296	272	304	152	208	232	264	264	176	160	152	128	168	160	152	152	168	184
80	184	280	264	344	304	112	184	176	152	88	112	120	160	144	144	160	128	112	136	136
81	232	304	320	320	264	128	192	176	176	120	152	160	240	160	128	152	104	80	160	112
82	256	304	296	320	240	88	160	144	144	112	120	184	168	128	168	184	144	184	96	72
83	240	288	280	320	288	152	200	184	200	168	184	192	184	224	104	112	184	208	224	168
84	288	296	320	304	240	128	128	96	200	128	224	184	160	160	200	152	136	128	152	120
85	216	256	200	320	296	168	176	160	136	136	200	192	200	152	104	104	168	128	160	120
86	272	312	312	344	280	152	176	160	200	120	136	192	160	128	168	184	120	104	168	160
87	256	296	288	280	288	136	208	200	184	104	136	192	128	144	120	120	104	136	104	144
88	280	272	312	304	344	104	248	144	176	144	144	160	160	112	168	208	144	176	168	168
89	272	328	352	336	288	168	256	224	248	152	128	152	216	184	112	160	128	128	192	232
90	240	248	336	288	232	80	128	128	168	96	128	80	144	96	152	160	80	48	144	120
91	304	328	296	360	288	80	216	160	240	128	192	128	160	176	120	184	144	80	152	184
92	256	344	312	352	312	136	232	112	168	152	136	128	184	112	160	168	208	168	176	160
93	224	304	280	344	312	120	176	120	216	232	144	160	104	184	176	168	120	120	112	72
94	240	352	312	376	288	144	168	176	176	152	160	160	144	88	64	80	104	168	216	216
95	232	304	248	384	336	160	216	216	152	192	152	184	160	64	120	136	152	176	152	208
96	240	288	264	344	256	104	152	160	168	144	192	144	152	152	144	120	112	136	160	128
97	216	272	272	336	352	192	280	232	224	216	120	160	152	160	168	168	176	88	120	160
98	304	312	312	352	328	152	256	184	256	152	128	112	128	128	152	200	128	184	232	208
99	304	360	368	352	328	80	216	136	168	88	136	144	168	168	176	160	128	96	160	168
100	248	312	272	304	256	88	192	120	192	168	112	136	160	136	184	104	168	144	128	200
101	240	312	312	320	312	184	192	144	192	168	160	144	128	168	128	200	120	160	152	160
102	240	272	280	280	288	136	208	128	136	152	184	168	104	144	168	128	144	128	128	176
103	248	256	232	264	224	168	192	208	168	136	120	112	112	120	120	112	168	144	136	160
104	256	320	352	384	296	128	240	136	144	144	136	120	112	104	128	72	184	128	168	152
105	208	200	272	344	288	152	264	184	208	120	160	136	144	184	96	160	104	136	120	152
106	272	264	288	312	336	80	168	88	136	128	136	136	104	128	152	136	96	112	136	160
107	232	296	280	352	328	120	256	136	144	72	96	104	128	88	152	72	184	136	96	112
108	248	304	256	336	304	208	248	232	200	152	120	152	184	192	120	184	224	184	248	304
109	232	320	304	328	248	184	192	144	248	192	128	144	136	120	152	120	152	160	160	208
110	232	280	312	320	248	112	160	168	152	120	96	208	160	160	152	136	176	152	136	192
111	256	304	320	352	272	88	232	200	168	152	168	152	160	160	192	152	136	176	144	144
112	208	328	336	320	224	104	120	104	128	144	200	112	104	200	136	160	184	184	152	176
113	176	288	240	296	288	152	168	160	192	104	96	192	192	120	144	160	136	160	136	160
114	272	336	272	336	264	112	144	152	208	72	72	128	96	96	120	96	88	112	104	144
115	240	320	264	312	296	184	208	160	184	88	80	136	176	136	120	192	152	184	128	136
116	272	336	312	344	288	128	240	136	184	104	136	104	144	96	112	184	184	112	128	144
117	200	296	304	312	272	144	152	232	144	208	120	168	184	104	136	192	112	112	136	152
118	240	320	336	312	256	168	216	160	184	192	168	136	160	96	120	152	208	144	200	184
119	224	320	304	304	256	80	144	136	176	136	128	144	120	112	136	104	120	128	112	144
120	224	288	296	312	288	160	168	160	192	88	120	56	152	104	160	168	128	152	96	128
