Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3544	3544	3544	3528
62	3536	3536	3536	3552
63	3536	3536	3536	3528
64	3536	3536	3544	3528
65	3544	3544	3536	3560
66	3552	3552	3552	3536
67	3552	3552	3544	3552
68	3544	3536	3536	3544
69	3536	3544	3536	3536
70	3544	3536	3552	3552
71	3528	3536	3544	3544
72	3552	3544	3536	3536
73	3544	3536	3536	3536
74	3520	3536	3536	3536
75	3544	3536	3544	3544
76	3552	3560	3536	3536
77	3552	3536	3552	3552
78	3536	3536	3536	3536
79	3536	3536	3544	3544
80	3536	3544	3536	3536
81	3544	3552	3536	3536
82	3536	3536	3560	3544
83	3544	3544	3536	3544
84	3552	3552	3552	3560
85	3536	3536	3520	3520
86	3536	3520	3536	3536
87	3536	3536	3544	3544
88	3528	3544	3528	3520
89	3536	3536	3528	3536
90	3536	3536	3544	3536
91	3544	3536	3552	3560
92	3536	3544	3536	3528
93	3536	3536	3536	3528
94	3552	3544	3536	3552
95	3520	3528	3544	3544
96	3560	3536	3536	3536
97	3536	3544	3536	3536
98	3536	3552	3552	3536
99	3536	3536	3544	3536
100	3544	3544	3536	3552
101	3552	3552	3544	3544
102	3552	3536	3552	3560
103	3528	3536	3520	3520
104	3536	3528	3536	3536
105	3536	3552	3552	3536
106	3544	3536	3536	3552
107	3528	3536	3544	3536
108	3544	3544	3536	3528
109	3552	3552	3544	3552
110	3536	3536	3552	3544
111	3544	3544	3528	3536
112	3536	3536	3544	3544
113	3552	3552	3560	3544
114	3560	3536	3536	3560
115	3536	3560	3536	3536
116	3536	3536	3552	3552
117	3536	3536	3544	3536
118	3544	3544	3536	3536
119	3552	3536	3536	3544
120	3520	3536	3536	3528
avg	3540.53	3540.53	3540.53	3540.4
delay	455.093	454.51	455.073	454.372
loss	0.287139	0.287024	0.28723	0.287001
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
