Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4864	4872	4880	4872
70	4880	4880	4880	4880
71	4880	4880	4856	4872
72	4880	4880	4880	4880
73	4872	4872	4896	4880
74	4896	4896	4872	4888
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4872	4872	4896	4880
78	4880	4880	4880	4880
79	4896	4896	4872	4888
80	4880	4880	4880	4880
81	4872	4856	4880	4880
82	4880	4888	4880	4872
83	4880	4888	4872	4880
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4864	4880	4872
87	4880	4888	4872	4880
88	4880	4880	4896	4896
89	4888	4872	4880	4880
90	4864	4880	4880	4864
91	4880	4880	4872	4888
92	4880	4880	4880	4880
93	4888	4872	4880	4880
94	4880	4888	4880	4872
95	4864	4872	4872	4880
96	4880	4880	4880	4880
97	4888	4872	4880	4880
98	4864	4880	4880	4864
99	4880	4880	4856	4872
100	4872	4856	4880	4880
101	4880	4888	4880	4872
102	4880	4888	4872	4880
103	4880	4880	4880	4880
104	4872	4856	4880	4880
105	4880	4896	4872	4872
106	4880	4880	4896	4896
107	4880	4880	4864	4864
108	4872	4872	4896	4880
109	4896	4888	4880	4888
110	4880	4888	4872	4880
111	4864	4864	4880	4880
112	4888	4872	4880	4880
113	4864	4880	4880	4864
114	4880	4880	4872	4888
115	4880	4880	4880	4880
116	4888	4872	4880	4880
117	4880	4888	4880	4872
118	4864	4872	4872	4880
119	4880	4880	4864	4864
120	4888	4872	4896	4896
avg	4878.4	4878.13	4878.27	4878.4
delay	198.851	198.409	198.906	198.286
loss	0.0208656	0.0208918	0.0208667	0.0208662
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
