Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.279s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	1240	1232	1232	1232
62	1232	1248	1248	1264
63	1264	1232	1232	1232
64	1216	1240	1264	1272
65	1232	1280	1288	1192
66	1248	1224	1200	1288
67	1264	1328	1088	1312
68	1256	1216	1272	1248
69	1256	1256	1224	1256
70	1112	1336	1288	1224
71	1304	1192	1256	1240
72	1224	1240	1232	1296
73	1176	1344	1208	1264
74	1288	1200	1248	1224
75	1256	1248	1248	1240
76	1248	1328	1184	1232
77	1192	1208	1296	1264
78	1240	1240	1248	1264
79	1288	1248	1224	1232
80	1224	1280	1288	1200
81	1208	1264	1256	1232
82	1320	1192	1232	1248
83	1296	1224	1184	1288
84	1232	1240	1240	1248
85	1432	1152	1296	1112
86	1256	1216	1200	1320
87	1248	1240	1248	1224
88	1288	1248	1344	1112
89	1224	1264	1232	1272
90	1248	1248	1232	1232
91	1320	1224	1248	1200
92	1232	1216	1296	1248
93	1264	1272	1200	1224
94	1168	1208	1424	1192
95	1256	1280	1224	1232
96	1216	1208	1264	1272
97	1248	1256	1248	1240
98	1280	1232	1240	1240
99	1216	1240	1232	1304
100	1216	1160	1432	1152
101	1232	1248	1248	1264
102	1160	1224	1160	1416
103	1248	1256	1264	1224
104	1240	1256	1240	1256
105	1288	1208	1272	1224
106	1480	1104	1288	1088
107	1232	1256	1208	1296
108	1184	1160	1192	1456
109	1176	1264	1384	1136
110	1280	1224	1232	1256
111	1216	1256	1176	1344
112	1440	1200	1192	1160
113	1240	1216	1264	1272
114	1200	1272	1256	1232
115	1240	1368	1184	1200
116	1248	1264	1224	1256
117	1272	1264	1208	1216
118	1288	1352	1272	1080
119	1280	1224	1208	1280
120	1272	1248	1248	1224
avg	1252.4	1242.8	1246	1240.8
delay	597.826	600.047	598.529	599.61
loss	0.562651	0.566118	0.564029	0.565148
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
