Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3776	3784	3768	3776
67	3768	3760	3776	3768
68	3768	3768	3768	3768
69	3768	3784	3784	3768
70	3776	3760	3760	3776
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3752	3768	3776	3776
75	3792	3776	3768	3768
76	3768	3768	3768	3768
77	3776	3784	3768	3776
78	3768	3768	3792	3776
79	3768	3768	3768	3768
80	3776	3776	3768	3784
81	3768	3768	3776	3760
82	3784	3776	3768	3776
83	3768	3784	3784	3768
84	3776	3768	3776	3784
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3760	3768	3768	3776
88	3768	3768	3776	3760
89	3784	3776	3768	3776
90	3768	3784	3784	3768
91	3776	3768	3752	3776
92	3768	3760	3776	3768
93	3768	3768	3768	3768
94	3768	3784	3784	3768
95	3776	3768	3752	3776
96	3768	3768	3792	3776
97	3784	3776	3768	3776
98	3752	3768	3776	3776
99	3776	3768	3768	3760
100	3768	3768	3768	3768
101	3784	3776	3768	3776
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3768	3776	3784	3776
105	3776	3776	3752	3768
106	3768	3760	3776	3768
107	3768	3768	3768	3768
108	3768	3784	3784	3768
109	3776	3768	3752	3776
110	3768	3760	3776	3768
111	3752	3760	3768	3760
112	3784	3776	3768	3776
113	3760	3768	3768	3776
114	3784	3776	3776	3768
115	3768	3776	3784	3776
116	3768	3760	3752	3760
117	3776	3784	3768	3776
118	3768	3760	3776	3768
119	3768	3776	3784	3776
120	3776	3776	3768	3784
avg	3771.07	3771.07	3771.07	3771.2
delay	265.315	265.699	265.916	265.951
loss	0.0529835	0.0530151	0.0529835	0.0529817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
