Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2248	2264	2256	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2256	2248	2256	2264
72	2240	2256	2248	2248
73	2272	2248	2248	2256
74	2232	2256	2256	2248
75	2272	2248	2248	2256
76	2248	2264	2256	2256
77	2256	2240	2248	2248
78	2248	2272	2256	2248
79	2256	2232	2248	2256
80	2248	2264	2264	2248
81	2248	2256	2256	2264
82	2256	2248	2248	2240
83	2248	2256	2256	2264
84	2272	2248	2248	2256
85	2240	2248	2256	2248
86	2264	2256	2248	2256
87	2248	2272	2256	2248
88	2256	2248	2264	2256
89	2256	2248	2256	2264
90	2240	2256	2248	2248
91	2272	2248	2248	2256
92	2248	2264	2256	2256
93	2256	2256	2264	2248
94	2248	2256	2240	2248
95	2256	2248	2264	2256
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2248	2272	2256	2248
99	2256	2248	2264	2256
100	2256	2248	2256	2264
101	2264	2256	2248	2256
102	2240	2248	2256	2248
103	2256	2264	2248	2256
104	2256	2256	2264	2248
105	2248	2248	2240	2256
106	2256	2256	2264	2248
107	2248	2256	2256	2264
108	2256	2248	2248	2240
109	2256	2248	2256	2264
110	2264	2256	2248	2256
111	2248	2264	2264	2248
112	2248	2248	2240	2256
113	2256	2256	2264	2248
114	2248	2256	2256	2264
115	2256	2248	2248	2240
116	2248	2256	2256	2264
117	2272	2248	2248	2256
118	2240	2248	2256	2248
119	2264	2256	2248	2256
120	2248	2264	2264	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	770.768	781.972	774.133	773.545
loss	0.431149	0.432465	0.431627	0.43144
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
