Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	2992	2984	2984	2984
62	3000	3000	3000	3000
63	2992	3000	3000	3000
64	3008	3008	3008	3008
65	2992	2992	2992	2992
66	3008	3008	3008	3008
67	2992	2992	2992	2992
68	3000	3000	3000	3000
69	3008	3008	3008	3008
70	3000	3000	3000	3000
71	2992	2992	2992	2992
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3008	3000	3000	3000
75	3000	3008	3008	3008
76	2992	2992	2992	2992
77	3000	3000	3000	3000
78	3008	3008	3008	3008
79	3000	2992	2992	2992
80	2992	3000	3000	3000
81	3000	3000	3000	3000
82	3008	3008	3008	3008
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3000	2992	2992	2992
86	2992	3000	3000	3000
87	3008	3000	3000	3000
88	3000	3008	3008	3008
89	2992	2992	2992	2992
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3008	3008	3008	3008
93	2992	2992	2992	2992
94	3008	3000	3000	3000
95	3000	3000	3000	3000
96	2992	3000	3000	3000
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3000	3000	3000
103	3000	3008	3008	3008
104	3000	3000	3000	3000
105	3000	2992	2992	2992
106	3000	3008	3008	3008
107	3000	2992	2992	2992
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	2992	3000	3000	3000
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3008	3008	3008	3008
119	3000	2992	2992	2992
120	2992	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56622	3.06756	3.06756	3.06756
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
