Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.983s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	2640	2632	2616	2616
62	2624	2624	2632	2632
63	2624	2624	2624	2624
64	2624	2616	2624	2624
65	2616	2632	2624	2616
66	2624	2624	2632	2640
67	2648	2632	2624	2624
68	2624	2632	2632	2632
69	2624	2632	2640	2632
70	2632	2632	2616	2616
71	2624	2624	2640	2632
72	2624	2624	2624	2624
73	2632	2632	2632	2624
74	2624	2624	2624	2632
75	2624	2624	2624	2632
76	2640	2624	2624	2632
77	2616	2632	2624	2616
78	2624	2624	2616	2624
79	2624	2616	2624	2624
80	2632	2624	2632	2632
81	2624	2632	2624	2624
82	2624	2632	2632	2624
83	2632	2632	2640	2632
84	2624	2624	2616	2624
85	2624	2624	2632	2624
86	2632	2632	2624	2624
87	2624	2624	2616	2632
88	2624	2624	2632	2624
89	2632	2632	2624	2624
90	2624	2624	2640	2632
91	2624	2624	2624	2632
92	2640	2632	2632	2640
93	2632	2624	2624	2624
94	2608	2624	2616	2608
95	2632	2624	2616	2624
96	2624	2632	2640	2632
97	2624	2616	2616	2624
98	2608	2616	2624	2624
99	2632	2632	2624	2608
100	2624	2624	2616	2632
101	2624	2624	2640	2624
102	2632	2632	2632	2624
103	2624	2624	2616	2632
104	2624	2624	2632	2624
105	2632	2624	2608	2624
106	2624	2632	2632	2632
107	2624	2616	2624	2624
108	2624	2632	2624	2624
109	2624	2616	2632	2632
110	2632	2624	2624	2624
111	2624	2640	2640	2624
112	2632	2616	2616	2632
113	2616	2624	2624	2624
114	2632	2640	2640	2624
115	2632	2632	2624	2624
116	2624	2624	2632	2640
117	2632	2624	2624	2632
118	2624	2632	2608	2608
119	2624	2624	2632	2632
120	2624	2616	2624	2624
avg	2626.4	2626.27	2626.13	2626.13
delay	1462.86	1459.69	1462.34	1466.71
loss	0.553812	0.55365	0.553802	0.554046
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
