Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.903s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2248	2248	2248
64	2256	2272	2248	2248
65	2248	2248	2272	2256
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2256	2256
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2264	2248	2248	2264
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2240	2240	2256
79	2248	2264	2264	2248
80	2256	2256	2232	2248
81	2248	2248	2272	2256
82	2256	2256	2232	2248
83	2248	2248	2272	2256
84	2264	2248	2248	2264
85	2256	2256	2256	2256
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2264	2248	2248	2264
91	2240	2256	2256	2240
92	2264	2248	2248	2264
93	2256	2272	2248	2248
94	2248	2248	2272	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2248	2264	2264	2248
100	2256	2256	2256	2256
101	2264	2248	2248	2264
102	2240	2256	2256	2240
103	2264	2248	2248	2264
104	2256	2272	2248	2248
105	2248	2232	2256	2256
106	2248	2264	2264	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2240	2256	2256	2240
110	2264	2248	2248	2264
111	2256	2256	2256	2256
112	2248	2248	2248	2248
113	2256	2272	2248	2248
114	2248	2248	2272	2256
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2264	2248	2248	2264
118	2240	2256	2256	2240
119	2264	2248	2248	2264
120	2256	2256	2256	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	1248.37	1248.51	1247.13	1251.49
loss	0.540208	0.540468	0.540231	0.540447
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
